TACC:  Starting up job 10024616 
410 Cora_feat_L1.txt 0.00203018 0.0020278 2.388e-06
411 Cora_feat_L1.txt 0.00170367 0.00170112 2.547e-06
412 Cora_feat_L1.txt 0.00200139 0.00199904 2.352e-06
413 Cora_feat_L1.txt 0.00157342 0.00157106 2.361e-06
414 Cora_feat_L1.txt 0.00165328 0.00165094 2.341e-06
415 Cora_feat_L1.txt 0.00156982 0.00156745 2.371e-06
416 Cora_feat_L1.txt 0.00153375 0.00153127 2.486e-06
417 Cora_feat_L1.txt 0.00147933 0.00147703 2.3e-06
418 Cora_feat_L1.txt 0.00148607 0.00148381 2.255e-06
419 Cora_feat_L1.txt 0.00155903 0.00155662 2.413e-06
420 Cora_feat_L1.txt 0.00149729 0.00149528 2.011e-06
421 Cora_feat_L1.txt 0.00154841 0.0015463 2.104e-06
422 Cora_feat_L1.txt 0.001552 0.00155006 1.943e-06
423 Cora_feat_L1.txt 0.00156384 0.00156169 2.155e-06
424 Cora_feat_L1.txt 0.00151386 0.00151166 2.2e-06
425 Cora_feat_L1.txt 0.00156283 0.00156093 1.899e-06
426 Cora_feat_L1.txt 0.00163279 0.0016312 1.584e-06
427 Cora_feat_L1.txt 0.00146422 0.00146165 2.573e-06
428 Cora_feat_L1.txt 0.00147773 0.00147591 1.819e-06
429 Cora_feat_L1.txt 0.00160301 0.00160054 2.462e-06
430 Cora_feat_L1.txt 0.00151559 0.00151318 2.408e-06
431 Cora_feat_L1.txt 0.00155562 0.00155306 2.557e-06
432 Cora_feat_L1.txt 0.00163272 0.00163011 2.602e-06
433 Cora_feat_L1.txt 0.00157243 0.00157007 2.368e-06
434 Cora_feat_L1.txt 0.00159861 0.00159604 2.562e-06
435 Cora_feat_L1.txt 0.00161766 0.00161546 2.204e-06
436 Cora_feat_L1.txt 0.00168176 0.00168012 1.639e-06
437 Cora_feat_L1.txt 0.00163676 0.00163439 2.375e-06
438 Cora_feat_L1.txt 0.00163164 0.0016298 1.843e-06
439 Cora_feat_L1.txt 0.00164149 0.00163918 2.312e-06
440 Cora_feat_L1.txt 0.001655 0.00165292 2.077e-06
441 Cora_feat_L1.txt 0.00168554 0.00168348 2.065e-06
442 Cora_feat_L1.txt 0.00165834 0.00165607 2.266e-06
443 Cora_feat_L1.txt 0.00166395 0.00166141 2.538e-06
444 Cora_feat_L1.txt 0.00167754 0.00167535 2.193e-06
445 Cora_feat_L1.txt 0.00166763 0.00166519 2.439e-06
446 Cora_feat_L1.txt 0.00161347 0.00161135 2.117e-06
447 Cora_feat_L1.txt 0.00163215 0.0016299 2.251e-06
448 Cora_feat_L1.txt 0.00210249 0.00210017 2.323e-06
449 Cora_feat_L1.txt 0.00204304 0.00204104 2.003e-06
450 Cora_feat_L1.txt 0.00163823 0.00163582 2.411e-06
451 Cora_feat_L1.txt 0.00163251 0.00163026 2.247e-06
452 Cora_feat_L1.txt 0.00171363 0.00171207 1.566e-06
453 Cora_feat_L1.txt 0.0016347 0.00163214 2.558e-06
454 Cora_feat_L1.txt 0.00165333 0.00165109 2.244e-06
455 Cora_feat_L1.txt 0.0016297 0.00162724 2.464e-06
456 Cora_feat_L1.txt 0.00162801 0.00162593 2.082e-06
457 Cora_feat_L1.txt 0.00167105 0.00166882 2.234e-06
458 Cora_feat_L1.txt 0.00169872 0.00169654 2.176e-06
459 Cora_feat_L1.txt 0.00166945 0.0016671 2.35e-06
460 Cora_feat_L1.txt 0.0020015 0.0019987 2.802e-06
461 Cora_feat_L1.txt 0.00202892 0.00202696 1.955e-06
462 Cora_feat_L1.txt 0.0020458 0.00204256 3.237e-06
463 Cora_feat_L1.txt 0.00160201 0.0016001 1.91e-06
464 Cora_feat_L1.txt 0.00154645 0.0015442 2.246e-06
465 Cora_feat_L1.txt 0.00157936 0.00157713 2.229e-06
466 Cora_feat_L1.txt 0.00159208 0.00158975 2.328e-06
467 Cora_feat_L1.txt 0.00156749 0.00156538 2.107e-06
468 Cora_feat_L1.txt 0.0015605 0.00155908 1.425e-06
469 Cora_feat_L1.txt 0.00159947 0.00159713 2.345e-06
470 Cora_feat_L1.txt 0.00159245 0.00159024 2.207e-06
471 Cora_feat_L1.txt 0.00156527 0.00156303 2.241e-06
472 Cora_feat_L1.txt 0.0015888 0.00158662 2.173e-06
473 Cora_feat_L1.txt 0.00158394 0.00158132 2.62e-06
474 Cora_feat_L1.txt 0.0015889 0.00158767 1.232e-06
475 Cora_feat_L1.txt 0.00156126 0.00155917 2.089e-06
476 Cora_feat_L1.txt 0.00158304 0.00158122 1.818e-06
477 Cora_feat_L1.txt 0.00157314 0.0015711 2.031e-06
478 Cora_feat_L1.txt 0.00154697 0.00154517 1.794e-06
479 Cora_feat_L1.txt 0.00153788 0.00153534 2.536e-06
480 Cora_feat_L1.txt 0.00154692 0.00154431 2.605e-06
481 Cora_feat_L1.txt 0.00163877 0.0016368 1.963e-06
482 Cora_feat_L1.txt 0.00173065 0.00172836 2.286e-06
483 Cora_feat_L1.txt 0.00165361 0.00165148 2.123e-06
484 Cora_feat_L1.txt 0.00174464 0.00174252 2.124e-06
485 Cora_feat_L1.txt 0.00149569 0.00149319 2.495e-06
486 Cora_feat_L1.txt 0.00159744 0.00159561 1.837e-06
487 Cora_feat_L1.txt 0.0016197 0.00161729 2.401e-06
488 Cora_feat_L1.txt 0.00164202 0.0016397 2.321e-06
489 Cora_feat_L1.txt 0.00160265 0.00160065 1.997e-06
490 Cora_feat_L1.txt 0.00152989 0.00152831 1.577e-06
491 Cora_feat_L1.txt 0.0016115 0.00160985 1.65e-06
492 Cora_feat_L1.txt 0.00156927 0.00156779 1.485e-06
493 Cora_feat_L1.txt 0.00152684 0.00152479 2.054e-06
494 Cora_feat_L1.txt 0.00169376 0.00169198 1.776e-06
495 Cora_feat_L1.txt 0.00150094 0.00149822 2.727e-06
496 Cora_feat_L1.txt 0.00173347 0.00173132 2.154e-06
497 Cora_feat_L1.txt 0.00157028 0.00156798 2.298e-06
498 Cora_feat_L1.txt 0.00156465 0.00156243 2.217e-06
499 Cora_feat_L1.txt 0.0015455 0.00154332 2.182e-06
500 Cora_feat_L1.txt 0.00160744 0.00160501 2.426e-06
501 Cora_feat_L1.txt 0.0015978 0.00159535 2.445e-06
502 Cora_feat_L1.txt 0.0016367 0.00163499 1.715e-06
503 Cora_feat_L1.txt 0.00162746 0.00162532 2.131e-06
504 Cora_feat_L1.txt 0.00150364 0.00150125 2.391e-06
505 Cora_feat_L1.txt 0.00164696 0.00164491 2.051e-06
506 Cora_feat_L1.txt 0.00195788 0.00195609 1.787e-06
507 Cora_feat_L1.txt 0.00170324 0.00170134 1.895e-06
508 Cora_feat_L1.txt 0.00189584 0.00189348 2.362e-06
509 Cora_feat_L1.txt 0.00167824 0.00167647 1.765e-06
510 Cora_feat_L1.txt 0.00201067 0.00200851 2.159e-06
511 Cora_feat_L1.txt 0.00168189 0.00168033 1.562e-06
512 Cora_feat_L1.txt 0.00140485 0.00140332 1.538e-06
513 Cora_feat_L1.txt 0.00159811 0.00159593 2.183e-06
514 Cora_feat_L1.txt 0.00159682 0.00159467 2.159e-06
515 Cora_feat_L1.txt 0.0015082 0.00150659 1.617e-06
516 Cora_feat_L1.txt 0.00150411 0.00150194 2.17e-06
517 Cora_feat_L1.txt 0.0014836 0.00148194 1.662e-06
518 Cora_feat_L1.txt 0.00143172 0.0014298 1.926e-06
519 Cora_feat_L1.txt 0.00159399 0.00159165 2.345e-06
520 Cora_feat_L1.txt 0.00141912 0.0014174 1.721e-06
521 Cora_feat_L1.txt 0.00154023 0.00153805 2.181e-06
522 Cora_feat_L1.txt 0.00139944 0.00139777 1.67e-06
523 Cora_feat_L1.txt 0.00139631 0.00139426 2.05e-06
524 Cora_feat_L1.txt 0.00141235 0.00141003 2.324e-06
525 Cora_feat_L1.txt 0.00144549 0.00144313 2.36e-06
526 Cora_feat_L1.txt 0.00148614 0.00148411 2.033e-06
527 Cora_feat_L1.txt 0.00142679 0.00142457 2.217e-06
528 Cora_feat_L1.txt 0.00164062 0.00163841 2.206e-06
529 Cora_feat_L1.txt 0.00165014 0.00164741 2.734e-06
530 Cora_feat_L1.txt 0.00159526 0.00159335 1.911e-06
531 Cora_feat_L1.txt 0.00154672 0.00154483 1.894e-06
532 Cora_feat_L1.txt 0.00159513 0.00159254 2.582e-06
533 Cora_feat_L1.txt 0.00156002 0.00155748 2.535e-06
534 Cora_feat_L1.txt 0.00161004 0.00160776 2.281e-06
535 Cora_feat_L1.txt 0.00157326 0.00157067 2.589e-06
536 Cora_feat_L1.txt 0.00165903 0.00165677 2.263e-06
537 Cora_feat_L1.txt 0.00165951 0.00165742 2.092e-06
538 Cora_feat_L1.txt 0.0015586 0.00155633 2.271e-06
539 Cora_feat_L1.txt 0.00157392 0.00157172 2.198e-06
540 Cora_feat_L1.txt 0.00160612 0.00160394 2.179e-06
541 Cora_feat_L1.txt 0.00155257 0.00155061 1.964e-06
542 Cora_feat_L1.txt 0.00167232 0.00167013 2.196e-06
543 Cora_feat_L1.txt 0.00159059 0.00158816 2.433e-06
544 Cora_feat_L1.txt 0.00160641 0.00160446 1.947e-06
545 Cora_feat_L1.txt 0.00160524 0.00160259 2.65e-06
546 Cora_feat_L1.txt 0.00165702 0.0016548 2.216e-06
547 Cora_feat_L1.txt 0.00161171 0.00160932 2.394e-06
548 Cora_feat_L1.txt 0.00161775 0.00161554 2.216e-06
549 Cora_feat_L1.txt 0.00173707 0.00173455 2.517e-06
550 Cora_feat_L1.txt 0.00159469 0.00159212 2.579e-06
551 Cora_feat_L1.txt 0.0016232 0.00162098 2.216e-06
552 Cora_feat_L1.txt 0.00159172 0.00158941 2.309e-06
553 Cora_feat_L1.txt 0.001568 0.0015654 2.599e-06
554 Cora_feat_L1.txt 0.00165304 0.00165032 2.712e-06
555 Cora_feat_L1.txt 0.00158443 0.00158225 2.174e-06
556 Cora_feat_L1.txt 0.00161249 0.00161035 2.139e-06
557 Cora_feat_L1.txt 0.00162205 0.00161958 2.461e-06
558 Cora_feat_L1.txt 0.00163848 0.00163616 2.311e-06
559 Cora_feat_L1.txt 0.00161913 0.00161677 2.364e-06
560 Cora_feat_L1.txt 0.00150432 0.00150183 2.488e-06
561 Cora_feat_L1.txt 0.0015932 0.00159047 2.723e-06
562 Cora_feat_L1.txt 0.00154144 0.00153938 2.058e-06
563 Cora_feat_L1.txt 0.0016099 0.00160761 2.29e-06
564 Cora_feat_L1.txt 0.00155278 0.00155042 2.364e-06
565 Cora_feat_L1.txt 0.00162862 0.00162594 2.684e-06
566 Cora_feat_L1.txt 0.0015404 0.0015382 2.204e-06
567 Cora_feat_L1.txt 0.00153595 0.00153373 2.22e-06
568 Cora_feat_L1.txt 0.0016041 0.00160228 1.821e-06
569 Cora_feat_L1.txt 0.00152404 0.00152199 2.05e-06
570 Cora_feat_L1.txt 0.00161229 0.00161021 2.081e-06
571 Cora_feat_L1.txt 0.00151469 0.00151207 2.62e-06
572 Cora_feat_L1.txt 0.0015487 0.00154601 2.694e-06
573 Cora_feat_L1.txt 0.00154235 0.00153979 2.565e-06
574 Cora_feat_L1.txt 0.00155119 0.00154898 2.206e-06
575 Cora_feat_L1.txt 0.00158857 0.00158615 2.412e-06
576 Cora_feat_L1.txt 0.00155856 0.00155682 1.746e-06
577 Cora_feat_L1.txt 0.00160449 0.00160265 1.838e-06
578 Cora_feat_L1.txt 0.00164877 0.00164632 2.452e-06
579 Cora_feat_L1.txt 0.00163781 0.00163532 2.489e-06
580 Cora_feat_L1.txt 0.00170859 0.0017069 1.685e-06
581 Cora_feat_L1.txt 0.00164343 0.00164087 2.557e-06
582 Cora_feat_L1.txt 0.00174557 0.00174321 2.355e-06
583 Cora_feat_L1.txt 0.00162821 0.00162562 2.589e-06
584 Cora_feat_L1.txt 0.00161831 0.00161644 1.871e-06
585 Cora_feat_L1.txt 0.00159786 0.00159531 2.548e-06
586 Cora_feat_L1.txt 0.00156125 0.00155898 2.269e-06
587 Cora_feat_L1.txt 0.00171106 0.00170898 2.079e-06
588 Cora_feat_L1.txt 0.0015702 0.00156836 1.835e-06
589 Cora_feat_L1.txt 0.00160866 0.00160683 1.828e-06
590 Cora_feat_L1.txt 0.00151891 0.00151678 2.132e-06
591 Cora_feat_L1.txt 0.00149421 0.00149135 2.859e-06
592 Cora_feat_L1.txt 0.00166692 0.0016652 1.726e-06
593 Cora_feat_L1.txt 0.0015584 0.00155627 2.129e-06
594 Cora_feat_L1.txt 0.00155593 0.00155348 2.455e-06
595 Cora_feat_L1.txt 0.0017355 0.00173294 2.556e-06
596 Cora_feat_L1.txt 0.00158748 0.00158531 2.167e-06
597 Cora_feat_L1.txt 0.00171832 0.00171573 2.592e-06
598 Cora_feat_L1.txt 0.0016198 0.0016181 1.705e-06
599 Cora_feat_L1.txt 0.00156933 0.00156707 2.253e-06
600 Cora_feat_L1.txt 0.00152438 0.00152254 1.847e-06
601 Cora_feat_L1.txt 0.00158491 0.00158216 2.751e-06
602 Cora_feat_L1.txt 0.00168457 0.00168202 2.552e-06
603 Cora_feat_L1.txt 0.00161146 0.00160918 2.276e-06
604 Cora_feat_L1.txt 0.00161226 0.00161023 2.033e-06
605 Cora_feat_L1.txt 0.00160169 0.00159913 2.565e-06
606 Cora_feat_L1.txt 0.00161031 0.00160782 2.495e-06
607 Cora_feat_L1.txt 0.00160339 0.00160099 2.401e-06
608 Cora_feat_L1.txt 0.00150522 0.00150332 1.902e-06
609 Cora_feat_L1.txt 0.00151001 0.00150756 2.452e-06
610 Cora_feat_L1.txt 0.00152219 0.00151993 2.252e-06
611 Cora_feat_L1.txt 0.00151065 0.00150819 2.455e-06
612 Cora_feat_L1.txt 0.00160922 0.00160698 2.243e-06
613 Cora_feat_L1.txt 0.00152453 0.00152246 2.068e-06
614 Cora_feat_L1.txt 0.00150707 0.00150501 2.064e-06
615 Cora_feat_L1.txt 0.00154928 0.00154655 2.728e-06
616 Cora_feat_L1.txt 0.00161104 0.00160895 2.09e-06
617 Cora_feat_L1.txt 0.001444 0.00144141 2.592e-06
618 Cora_feat_L1.txt 0.00161411 0.00161187 2.24e-06
619 Cora_feat_L1.txt 0.00154678 0.00154521 1.563e-06
620 Cora_feat_L1.txt 0.00145709 0.00145489 2.2e-06
621 Cora_feat_L1.txt 0.00159131 0.00158901 2.302e-06
622 Cora_feat_L1.txt 0.00152986 0.00152724 2.619e-06
623 Cora_feat_L1.txt 0.00158716 0.00158487 2.289e-06
624 Cora_feat_L1.txt 0.00161047 0.00160849 1.977e-06
625 Cora_feat_L1.txt 0.00164206 0.00163967 2.387e-06
626 Cora_feat_L1.txt 0.00161261 0.00161014 2.471e-06
627 Cora_feat_L1.txt 0.00159979 0.00159714 2.649e-06
628 Cora_feat_L1.txt 0.00163151 0.00162942 2.086e-06
629 Cora_feat_L1.txt 0.00164921 0.00164683 2.374e-06
630 Cora_feat_L1.txt 0.00162711 0.00162463 2.474e-06
631 Cora_feat_L1.txt 0.00162241 0.00161997 2.443e-06
632 Cora_feat_L1.txt 0.0016513 0.00164952 1.782e-06
633 Cora_feat_L1.txt 0.00161938 0.00161705 2.329e-06
634 Cora_feat_L1.txt 0.00166721 0.00166579 1.424e-06
635 Cora_feat_L1.txt 0.00167052 0.00166804 2.488e-06
636 Cora_feat_L1.txt 0.00165424 0.00165196 2.283e-06
637 Cora_feat_L1.txt 0.00163581 0.00163367 2.144e-06
638 Cora_feat_L1.txt 0.00165203 0.00164966 2.372e-06
639 Cora_feat_L1.txt 0.00163583 0.0016341 1.729e-06
640 Cora_feat_L1.txt 0.00166504 0.00166302 2.02e-06
641 Cora_feat_L1.txt 0.00162947 0.00162757 1.894e-06
642 Cora_feat_L1.txt 0.00166238 0.00165999 2.39e-06
643 Cora_feat_L1.txt 0.0016666 0.00166406 2.542e-06
644 Cora_feat_L1.txt 0.00164975 0.00164744 2.307e-06
645 Cora_feat_L1.txt 0.00164338 0.00164102 2.356e-06
646 Cora_feat_L1.txt 0.00166019 0.00165784 2.346e-06
647 Cora_feat_L1.txt 0.00166953 0.00166773 1.806e-06
648 Cora_feat_L1.txt 0.00165057 0.00164826 2.308e-06
649 Cora_feat_L1.txt 0.00161288 0.00161044 2.437e-06
650 Cora_feat_L1.txt 0.00162918 0.00162691 2.271e-06
651 Cora_feat_L1.txt 0.00165802 0.0016556 2.423e-06
652 Cora_feat_L1.txt 0.00159676 0.00159497 1.79e-06
653 Cora_feat_L1.txt 0.00159077 0.00158864 2.123e-06
654 Cora_feat_L1.txt 0.00159584 0.00159335 2.492e-06
655 Cora_feat_L1.txt 0.00164412 0.00164194 2.181e-06
656 Cora_feat_L1.txt 0.0015846 0.00158192 2.68e-06
657 Cora_feat_L1.txt 0.00151722 0.00151496 2.254e-06
658 Cora_feat_L1.txt 0.00156673 0.00156433 2.402e-06
659 Cora_feat_L1.txt 0.00161929 0.00161675 2.542e-06
660 Cora_feat_L1.txt 0.00158428 0.00158204 2.24e-06
661 Cora_feat_L1.txt 0.00151762 0.00151502 2.592e-06
662 Cora_feat_L1.txt 0.0015351 0.0015333 1.795e-06
663 Cora_feat_L1.txt 0.00155187 0.00155015 1.723e-06
664 Cora_feat_L1.txt 0.00154592 0.00154376 2.156e-06
665 Cora_feat_L1.txt 0.00157132 0.00156944 1.873e-06
666 Cora_feat_L1.txt 0.00152782 0.00152575 2.063e-06
667 Cora_feat_L1.txt 0.00157898 0.00157681 2.174e-06
668 Cora_feat_L1.txt 0.00153181 0.00152955 2.263e-06
669 Cora_feat_L1.txt 0.00156474 0.00156206 2.678e-06
670 Cora_feat_L1.txt 0.00159211 0.00158999 2.114e-06
671 Cora_feat_L1.txt 0.00156951 0.00156699 2.519e-06
672 Cora_feat_L1.txt 0.00156288 0.00156037 2.514e-06
673 Cora_feat_L1.txt 0.00156658 0.00156439 2.19e-06
674 Cora_feat_L1.txt 0.00160547 0.00160288 2.586e-06
675 Cora_feat_L1.txt 0.00151605 0.00151414 1.909e-06
676 Cora_feat_L1.txt 0.00165157 0.00164946 2.109e-06
677 Cora_feat_L1.txt 0.00147065 0.0014681 2.549e-06
678 Cora_feat_L1.txt 0.00147803 0.00147552 2.513e-06
679 Cora_feat_L1.txt 0.00150886 0.00150644 2.422e-06
680 Cora_feat_L1.txt 0.00169556 0.00169328 2.28e-06
681 Cora_feat_L1.txt 0.00167523 0.00167292 2.313e-06
682 Cora_feat_L1.txt 0.00168509 0.00168272 2.362e-06
683 Cora_feat_L1.txt 0.00161316 0.00161085 2.308e-06
684 Cora_feat_L1.txt 0.00167905 0.00167706 1.99e-06
685 Cora_feat_L1.txt 0.00172827 0.00172655 1.717e-06
686 Cora_feat_L1.txt 0.00161237 0.00161022 2.146e-06
687 Cora_feat_L1.txt 0.00169416 0.00169198 2.176e-06
688 Cora_feat_L1.txt 0.00189891 0.00189592 2.982e-06
689 Cora_feat_L1.txt 0.00188681 0.00188487 1.935e-06
690 Cora_feat_L1.txt 0.00174693 0.00174489 2.039e-06
691 Cora_feat_L1.txt 0.00151665 0.00151454 2.106e-06
692 Cora_feat_L1.txt 0.00157553 0.00157371 1.812e-06
693 Cora_feat_L1.txt 0.00157622 0.00157395 2.268e-06
694 Cora_feat_L1.txt 0.00165084 0.00164839 2.457e-06
695 Cora_feat_L1.txt 0.00163268 0.00163046 2.22e-06
696 Cora_feat_L1.txt 0.00161752 0.00161519 2.333e-06
697 Cora_feat_L1.txt 0.00159993 0.0015978 2.136e-06
698 Cora_feat_L1.txt 0.00166096 0.00165857 2.389e-06
699 Cora_feat_L1.txt 0.00165228 0.00165001 2.271e-06
700 Cora_feat_L1.txt 0.00158107 0.00157882 2.252e-06
701 Cora_feat_L1.txt 0.00157602 0.00157363 2.393e-06
702 Cora_feat_L1.txt 0.00149394 0.00149181 2.136e-06
703 Cora_feat_L1.txt 0.00151822 0.0015162 2.021e-06
704 Cora_feat_L1.txt 0.00156652 0.00156426 2.26e-06
705 Cora_feat_L1.txt 0.00157678 0.00157472 2.063e-06
706 Cora_feat_L1.txt 0.0015759 0.00157364 2.262e-06
707 Cora_feat_L1.txt 0.00146014 0.00145778 2.363e-06
708 Cora_feat_L1.txt 0.00157792 0.00157647 1.456e-06
709 Cora_feat_L1.txt 0.00140533 0.00140338 1.95e-06
710 Cora_feat_L1.txt 0.00161703 0.00161455 2.477e-06
711 Cora_feat_L1.txt 0.00144703 0.00144476 2.272e-06
712 Cora_feat_L1.txt 0.00145708 0.00145522 1.861e-06
713 Cora_feat_L1.txt 0.00152491 0.00152261 2.304e-06
714 Cora_feat_L1.txt 0.00149272 0.00149022 2.494e-06
715 Cora_feat_L1.txt 0.00145571 0.00145345 2.261e-06
716 Cora_feat_L1.txt 0.0015557 0.00155339 2.308e-06
717 Cora_feat_L1.txt 0.00152355 0.00152086 2.695e-06
718 Cora_feat_L1.txt 0.00142457 0.00142204 2.523e-06
719 Cora_feat_L1.txt 0.00139752 0.00139558 1.942e-06
720 Cora_feat_L1.txt 0.00154338 0.00154125 2.126e-06
721 Cora_feat_L1.txt 0.00170256 0.00169998 2.587e-06
722 Cora_feat_L1.txt 0.00158183 0.00157969 2.138e-06
723 Cora_feat_L1.txt 0.00157839 0.0015758 2.582e-06
724 Cora_feat_L1.txt 0.00156613 0.00156367 2.459e-06
725 Cora_feat_L1.txt 0.00154712 0.0015448 2.323e-06
726 Cora_feat_L1.txt 0.00164585 0.0016436 2.254e-06
727 Cora_feat_L1.txt 0.00148607 0.00148347 2.594e-06
728 Cora_feat_L1.txt 0.00159332 0.00159088 2.446e-06
729 Cora_feat_L1.txt 0.00163658 0.00163418 2.401e-06
730 Cora_feat_L1.txt 0.00149695 0.00149472 2.23e-06
731 Cora_feat_L1.txt 0.00152478 0.00152263 2.146e-06
732 Cora_feat_L1.txt 0.00163992 0.00163785 2.07e-06
733 Cora_feat_L1.txt 0.00156605 0.00156383 2.225e-06
734 Cora_feat_L1.txt 0.001514 0.00151172 2.279e-06
735 Cora_feat_L1.txt 0.0016797 0.00167752 2.183e-06
736 Cora_feat_L1.txt 0.00159103 0.00158929 1.734e-06
737 Cora_feat_L1.txt 0.00155905 0.00155708 1.972e-06
738 Cora_feat_L1.txt 0.00168787 0.00168588 1.991e-06
739 Cora_feat_L1.txt 0.00156826 0.00156613 2.131e-06
740 Cora_feat_L1.txt 0.00166712 0.00166484 2.283e-06
741 Cora_feat_L1.txt 0.0016112 0.00160861 2.59e-06
742 Cora_feat_L1.txt 0.0015721 0.00156968 2.414e-06
743 Cora_feat_L1.txt 0.00155006 0.00154804 2.021e-06
744 Cora_feat_L1.txt 0.00167503 0.00167276 2.266e-06
745 Cora_feat_L1.txt 0.00154965 0.00154727 2.385e-06
746 Cora_feat_L1.txt 0.00159807 0.00159569 2.384e-06
747 Cora_feat_L1.txt 0.00156623 0.00156369 2.539e-06
748 Cora_feat_L1.txt 0.00154855 0.00154652 2.028e-06
749 Cora_feat_L1.txt 0.00153526 0.00153284 2.415e-06
750 Cora_feat_L1.txt 0.00155262 0.00155042 2.193e-06
751 Cora_feat_L1.txt 0.00157488 0.00157295 1.924e-06
752 Cora_feat_L1.txt 0.00149122 0.00148928 1.939e-06
753 Cora_feat_L1.txt 0.00147726 0.00147461 2.647e-06
754 Cora_feat_L1.txt 0.00161272 0.00161033 2.388e-06
755 Cora_feat_L1.txt 0.00143742 0.00143511 2.309e-06
756 Cora_feat_L1.txt 0.00153794 0.00153581 2.132e-06
757 Cora_feat_L1.txt 0.00155673 0.00155443 2.299e-06
758 Cora_feat_L1.txt 0.00148281 0.00148095 1.859e-06
759 Cora_feat_L1.txt 0.00147104 0.00146875 2.291e-06
760 Cora_feat_L1.txt 0.0015204 0.00151804 2.362e-06
761 Cora_feat_L1.txt 0.00150977 0.0015079 1.878e-06
762 Cora_feat_L1.txt 0.0014943 0.0014922 2.105e-06
763 Cora_feat_L1.txt 0.00147236 0.00146994 2.42e-06
764 Cora_feat_L1.txt 0.00146216 0.00145994 2.213e-06
765 Cora_feat_L1.txt 0.00146183 0.00145946 2.371e-06
766 Cora_feat_L1.txt 0.00152229 0.00151991 2.376e-06
767 Cora_feat_L1.txt 0.00163928 0.00143604 0.00020324
0 Cora_A.txt 0.000632376 0.000631175 1.201e-06
1 Cora_A.txt 0.000629551 0.000628425 1.126e-06
2 Cora_A.txt 0.000634913 0.000633855 1.058e-06
3 Cora_A.txt 0.000631474 0.00063047 1.004e-06
4 Cora_A.txt 0.000640212 0.000639434 7.78e-07
5 Cora_A.txt 0.000638864 0.000638044 8.2e-07
6 Cora_A.txt 0.000643027 0.000642128 8.99e-07
7 Cora_A.txt 0.000639364 0.000638621 7.43e-07
8 Cora_A.txt 0.000635469 0.000634771 6.98e-07
9 Cora_A.txt 0.00063231 0.0006315 8.1e-07
10 Cora_A.txt 0.000642259 0.00064147 7.89e-07
11 Cora_A.txt 0.000638765 0.000637879 8.86e-07
12 Cora_A.txt 0.000643192 0.000642437 7.55e-07
13 Cora_A.txt 0.000640296 0.000639663 6.33e-07
14 Cora_A.txt 0.00064829 0.000647478 8.12e-07
15 Cora_A.txt 0.000644398 0.000643552 8.46e-07
16 Cora_A.txt 0.00070073 0.000700017 7.13e-07
17 Cora_A.txt 0.000698015 0.0006973 7.15e-07
18 Cora_A.txt 0.000707517 0.00070678 7.37e-07
19 Cora_A.txt 0.000704107 0.000703386 7.21e-07
20 Cora_A.txt 0.000700271 0.000699536 7.35e-07
21 Cora_A.txt 0.000697993 0.00069723 7.63e-07
22 Cora_A.txt 0.000708105 0.000707026 1.079e-06
23 Cora_A.txt 0.000704319 0.00070334 9.79e-07
24 Cora_A.txt 0.000656339 0.00065567 6.69e-07
25 Cora_A.txt 0.000653389 0.000652778 6.11e-07
26 Cora_A.txt 0.000660252 0.000659659 5.93e-07
27 Cora_A.txt 0.000657465 0.00065678 6.85e-07
28 Cora_A.txt 0.000658977 0.000658388 5.89e-07
29 Cora_A.txt 0.000656394 0.000655746 6.48e-07
30 Cora_A.txt 0.000665936 0.00066515 7.86e-07
31 Cora_A.txt 0.000663673 0.000663081 5.92e-07
32 Cora_A.txt 0.000565007 0.000564382 6.25e-07
33 Cora_A.txt 0.000562601 0.000562019 5.82e-07
34 Cora_A.txt 0.000572143 0.000571383 7.6e-07
35 Cora_A.txt 0.000569102 0.000568596 5.06e-07
36 Cora_A.txt 0.000579523 0.000578902 6.21e-07
37 Cora_A.txt 0.000577166 0.000576603 5.63e-07
38 Cora_A.txt 0.00058499 0.00058439 6e-07
39 Cora_A.txt 0.000581906 0.000581317 5.89e-07
40 Cora_A.txt 0.000574493 0.000573482 1.011e-06
41 Cora_A.txt 0.000572507 0.000571465 1.042e-06
42 Cora_A.txt 0.000581617 0.00058074 8.77e-07
43 Cora_A.txt 0.000577703 0.000576897 8.06e-07
44 Cora_A.txt 0.000577447 0.000576858 5.89e-07
45 Cora_A.txt 0.000575464 0.000574413 1.051e-06
46 Cora_A.txt 0.000588718 0.000587834 8.84e-07
47 Cora_A.txt 0.000585332 0.000584244 1.088e-06
48 Cora_A.txt 0.000614398 0.000613762 6.36e-07
49 Cora_A.txt 0.000612595 0.000611648 9.47e-07
50 Cora_A.txt 0.000620686 0.000619868 8.18e-07
51 Cora_A.txt 0.000616771 0.000616026 7.45e-07
52 Cora_A.txt 0.000624413 0.000623774 6.39e-07
53 Cora_A.txt 0.000622375 0.00062178 5.95e-07
54 Cora_A.txt 0.000628999 0.000628296 7.03e-07
55 Cora_A.txt 0.000624446 0.000623723 7.23e-07
56 Cora_A.txt 0.000623379 0.000622716 6.63e-07
57 Cora_A.txt 0.000620657 0.000620131 5.26e-07
58 Cora_A.txt 0.000630323 0.000629621 7.02e-07
59 Cora_A.txt 0.000627268 0.000626538 7.3e-07
