TACC:  Starting up job 10024616 
410 Cora_feat_L1.txt 0.00171554 0.00171341 2.135e-06
411 Cora_feat_L1.txt 0.00171056 0.00170847 2.09e-06
412 Cora_feat_L1.txt 0.00168872 0.0016866 2.113e-06
413 Cora_feat_L1.txt 0.00177574 0.00177361 2.121e-06
414 Cora_feat_L1.txt 0.00170848 0.00170631 2.173e-06
415 Cora_feat_L1.txt 0.00164898 0.00163992 9.064e-06
416 Cora_feat_L1.txt 0.00158393 0.00158178 2.154e-06
417 Cora_feat_L1.txt 0.00162114 0.00161867 2.47e-06
418 Cora_feat_L1.txt 0.00161758 0.0016153 2.272e-06
419 Cora_feat_L1.txt 0.00162673 0.00162405 2.679e-06
420 Cora_feat_L1.txt 0.00162024 0.00161828 1.968e-06
421 Cora_feat_L1.txt 0.00162981 0.00162761 2.199e-06
422 Cora_feat_L1.txt 0.00163709 0.00163524 1.845e-06
423 Cora_feat_L1.txt 0.00155645 0.00155426 2.184e-06
424 Cora_feat_L1.txt 0.00156689 0.00156474 2.146e-06
425 Cora_feat_L1.txt 0.00162222 0.0016202 2.02e-06
426 Cora_feat_L1.txt 0.00159407 0.00159225 1.823e-06
427 Cora_feat_L1.txt 0.0015792 0.00157695 2.255e-06
428 Cora_feat_L1.txt 0.00155948 0.00155765 1.838e-06
429 Cora_feat_L1.txt 0.00162003 0.00161773 2.3e-06
430 Cora_feat_L1.txt 0.00166111 0.00165875 2.358e-06
431 Cora_feat_L1.txt 0.00159609 0.00159371 2.377e-06
432 Cora_feat_L1.txt 0.00160384 0.00160114 2.703e-06
433 Cora_feat_L1.txt 0.00164366 0.00164147 2.188e-06
434 Cora_feat_L1.txt 0.00166245 0.00166007 2.373e-06
435 Cora_feat_L1.txt 0.00176251 0.00176027 2.244e-06
436 Cora_feat_L1.txt 0.00164613 0.00164443 1.699e-06
437 Cora_feat_L1.txt 0.00164992 0.00164723 2.698e-06
438 Cora_feat_L1.txt 0.00160423 0.00160249 1.74e-06
439 Cora_feat_L1.txt 0.00159436 0.00159191 2.45e-06
440 Cora_feat_L1.txt 0.00160029 0.00159791 2.38e-06
441 Cora_feat_L1.txt 0.0015808 0.00157898 1.823e-06
442 Cora_feat_L1.txt 0.0016243 0.00162188 2.417e-06
443 Cora_feat_L1.txt 0.00164424 0.00164163 2.616e-06
444 Cora_feat_L1.txt 0.00163237 0.00163024 2.13e-06
445 Cora_feat_L1.txt 0.00171521 0.00171312 2.09e-06
446 Cora_feat_L1.txt 0.0017298 0.00172774 2.06e-06
447 Cora_feat_L1.txt 0.00161121 0.00160899 2.225e-06
448 Cora_feat_L1.txt 0.00209377 0.00209153 2.242e-06
449 Cora_feat_L1.txt 0.00164974 0.00164765 2.09e-06
450 Cora_feat_L1.txt 0.00163558 0.00163323 2.353e-06
451 Cora_feat_L1.txt 0.00162298 0.00162072 2.265e-06
452 Cora_feat_L1.txt 0.00169369 0.00169206 1.623e-06
453 Cora_feat_L1.txt 0.00166139 0.00165901 2.377e-06
454 Cora_feat_L1.txt 0.00159695 0.00159465 2.292e-06
455 Cora_feat_L1.txt 0.00160672 0.00160432 2.401e-06
456 Cora_feat_L1.txt 0.00199665 0.00199454 2.113e-06
457 Cora_feat_L1.txt 0.00161941 0.00161686 2.555e-06
458 Cora_feat_L1.txt 0.00205802 0.00205557 2.452e-06
459 Cora_feat_L1.txt 0.00174566 0.00174298 2.681e-06
460 Cora_feat_L1.txt 0.00164305 0.00164066 2.391e-06
461 Cora_feat_L1.txt 0.00165527 0.00165293 2.339e-06
462 Cora_feat_L1.txt 0.00204849 0.00204615 2.338e-06
463 Cora_feat_L1.txt 0.00158541 0.00158362 1.79e-06
464 Cora_feat_L1.txt 0.00157992 0.00157754 2.377e-06
465 Cora_feat_L1.txt 0.00155672 0.0015548 1.927e-06
466 Cora_feat_L1.txt 0.00155546 0.00155297 2.494e-06
467 Cora_feat_L1.txt 0.00152678 0.00152478 1.997e-06
468 Cora_feat_L1.txt 0.00160167 0.00160024 1.431e-06
469 Cora_feat_L1.txt 0.00163628 0.00163401 2.263e-06
470 Cora_feat_L1.txt 0.00155643 0.00155453 1.9e-06
471 Cora_feat_L1.txt 0.00157351 0.00157097 2.546e-06
472 Cora_feat_L1.txt 0.00166689 0.00166464 2.248e-06
473 Cora_feat_L1.txt 0.00159061 0.00158832 2.292e-06
474 Cora_feat_L1.txt 0.00158013 0.00157891 1.22e-06
475 Cora_feat_L1.txt 0.00156881 0.0015668 2.016e-06
476 Cora_feat_L1.txt 0.0015448 0.00154294 1.853e-06
477 Cora_feat_L1.txt 0.00154387 0.00154182 2.05e-06
478 Cora_feat_L1.txt 0.00159553 0.00159377 1.768e-06
479 Cora_feat_L1.txt 0.00157721 0.00157467 2.536e-06
480 Cora_feat_L1.txt 0.00175708 0.00175448 2.6e-06
481 Cora_feat_L1.txt 0.00171459 0.00171258 2.009e-06
482 Cora_feat_L1.txt 0.00171453 0.00171207 2.457e-06
483 Cora_feat_L1.txt 0.00166747 0.00166516 2.309e-06
484 Cora_feat_L1.txt 0.00171927 0.00171705 2.214e-06
485 Cora_feat_L1.txt 0.0016686 0.00166624 2.361e-06
486 Cora_feat_L1.txt 0.00178922 0.00178731 1.91e-06
487 Cora_feat_L1.txt 0.00167117 0.00166847 2.693e-06
488 Cora_feat_L1.txt 0.00173738 0.00173506 2.315e-06
489 Cora_feat_L1.txt 0.00171592 0.00171381 2.114e-06
490 Cora_feat_L1.txt 0.00164707 0.00164548 1.591e-06
491 Cora_feat_L1.txt 0.00166449 0.00166258 1.908e-06
492 Cora_feat_L1.txt 0.0017208 0.00171927 1.532e-06
493 Cora_feat_L1.txt 0.00173415 0.00173203 2.12e-06
494 Cora_feat_L1.txt 0.00163829 0.00163647 1.823e-06
495 Cora_feat_L1.txt 0.00165858 0.00165588 2.692e-06
496 Cora_feat_L1.txt 0.00208842 0.00208567 2.743e-06
497 Cora_feat_L1.txt 0.00210309 0.00210047 2.615e-06
498 Cora_feat_L1.txt 0.00168734 0.00168512 2.221e-06
499 Cora_feat_L1.txt 0.00169113 0.00168866 2.465e-06
500 Cora_feat_L1.txt 0.001708 0.00170536 2.632e-06
501 Cora_feat_L1.txt 0.0016902 0.00168782 2.38e-06
502 Cora_feat_L1.txt 0.00167753 0.00167571 1.828e-06
503 Cora_feat_L1.txt 0.00168784 0.00168584 2.005e-06
504 Cora_feat_L1.txt 0.00208158 0.00207914 2.441e-06
505 Cora_feat_L1.txt 0.00161086 0.00160865 2.21e-06
506 Cora_feat_L1.txt 0.00169644 0.00169476 1.679e-06
507 Cora_feat_L1.txt 0.00174479 0.00174282 1.965e-06
508 Cora_feat_L1.txt 0.00163248 0.00163018 2.302e-06
509 Cora_feat_L1.txt 0.00161846 0.0016167 1.757e-06
510 Cora_feat_L1.txt 0.00202842 0.00202652 1.902e-06
511 Cora_feat_L1.txt 0.0016855 0.00168379 1.715e-06
512 Cora_feat_L1.txt 0.00161493 0.00161346 1.468e-06
513 Cora_feat_L1.txt 0.00154834 0.00154641 1.932e-06
514 Cora_feat_L1.txt 0.00165017 0.00164792 2.249e-06
515 Cora_feat_L1.txt 0.00152989 0.00152819 1.694e-06
516 Cora_feat_L1.txt 0.0015681 0.00156589 2.208e-06
517 Cora_feat_L1.txt 0.00154895 0.00154722 1.728e-06
518 Cora_feat_L1.txt 0.00166753 0.00166566 1.867e-06
519 Cora_feat_L1.txt 0.00166009 0.0016577 2.393e-06
520 Cora_feat_L1.txt 0.00166452 0.0016629 1.619e-06
521 Cora_feat_L1.txt 0.00153529 0.00153308 2.206e-06
522 Cora_feat_L1.txt 0.00157583 0.00157425 1.585e-06
523 Cora_feat_L1.txt 0.00152836 0.00152601 2.356e-06
524 Cora_feat_L1.txt 0.00156328 0.00156093 2.35e-06
525 Cora_feat_L1.txt 0.00161547 0.00161307 2.4e-06
526 Cora_feat_L1.txt 0.00158453 0.00158238 2.147e-06
527 Cora_feat_L1.txt 0.00156282 0.00156031 2.512e-06
528 Cora_feat_L1.txt 0.00165485 0.00165247 2.382e-06
529 Cora_feat_L1.txt 0.00166387 0.00166141 2.465e-06
530 Cora_feat_L1.txt 0.00167794 0.00167603 1.907e-06
531 Cora_feat_L1.txt 0.00166015 0.00165826 1.89e-06
532 Cora_feat_L1.txt 0.00175492 0.00175263 2.294e-06
533 Cora_feat_L1.txt 0.00163323 0.00163097 2.259e-06
534 Cora_feat_L1.txt 0.00162961 0.00162729 2.318e-06
535 Cora_feat_L1.txt 0.00160945 0.00160679 2.657e-06
536 Cora_feat_L1.txt 0.00167755 0.00167531 2.242e-06
537 Cora_feat_L1.txt 0.00167534 0.00167318 2.166e-06
538 Cora_feat_L1.txt 0.0016996 0.00169737 2.226e-06
539 Cora_feat_L1.txt 0.00161085 0.0016086 2.255e-06
540 Cora_feat_L1.txt 0.00166183 0.00165963 2.197e-06
541 Cora_feat_L1.txt 0.00167137 0.00166924 2.125e-06
542 Cora_feat_L1.txt 0.00170304 0.0017011 1.943e-06
543 Cora_feat_L1.txt 0.00163975 0.00163708 2.662e-06
544 Cora_feat_L1.txt 0.00168758 0.00168559 1.994e-06
545 Cora_feat_L1.txt 0.00171274 0.00171048 2.257e-06
546 Cora_feat_L1.txt 0.00168311 0.00168079 2.324e-06
547 Cora_feat_L1.txt 0.00157937 0.00157695 2.419e-06
548 Cora_feat_L1.txt 0.00164488 0.00164268 2.199e-06
549 Cora_feat_L1.txt 0.00168394 0.00168168 2.256e-06
550 Cora_feat_L1.txt 0.00170841 0.00170549 2.918e-06
551 Cora_feat_L1.txt 0.00171718 0.00171495 2.227e-06
552 Cora_feat_L1.txt 0.00160993 0.00160763 2.302e-06
553 Cora_feat_L1.txt 0.00156926 0.00156659 2.667e-06
554 Cora_feat_L1.txt 0.00166759 0.00166519 2.401e-06
555 Cora_feat_L1.txt 0.00160424 0.00160202 2.22e-06
556 Cora_feat_L1.txt 0.00160798 0.00160585 2.133e-06
557 Cora_feat_L1.txt 0.00168859 0.00168626 2.322e-06
558 Cora_feat_L1.txt 0.00166387 0.00166146 2.41e-06
559 Cora_feat_L1.txt 0.0017198 0.00171709 2.706e-06
560 Cora_feat_L1.txt 0.00152409 0.00152164 2.455e-06
561 Cora_feat_L1.txt 0.00153086 0.0015282 2.651e-06
562 Cora_feat_L1.txt 0.00151346 0.00151149 1.973e-06
563 Cora_feat_L1.txt 0.00165357 0.00165118 2.389e-06
564 Cora_feat_L1.txt 0.00150314 0.00150078 2.354e-06
565 Cora_feat_L1.txt 0.00164964 0.00164687 2.775e-06
566 Cora_feat_L1.txt 0.00159542 0.00159323 2.19e-06
567 Cora_feat_L1.txt 0.00158886 0.00158669 2.172e-06
568 Cora_feat_L1.txt 0.0014848 0.00148301 1.787e-06
569 Cora_feat_L1.txt 0.00163744 0.00163556 1.885e-06
570 Cora_feat_L1.txt 0.00155357 0.00155153 2.039e-06
571 Cora_feat_L1.txt 0.00154277 0.00153992 2.846e-06
572 Cora_feat_L1.txt 0.00149501 0.0014924 2.604e-06
573 Cora_feat_L1.txt 0.00156051 0.001558 2.517e-06
574 Cora_feat_L1.txt 0.00158601 0.0015839 2.11e-06
575 Cora_feat_L1.txt 0.00150537 0.00150263 2.743e-06
576 Cora_feat_L1.txt 0.00171729 0.00171559 1.7e-06
577 Cora_feat_L1.txt 0.00158597 0.00158436 1.611e-06
578 Cora_feat_L1.txt 0.0016208 0.00161828 2.518e-06
579 Cora_feat_L1.txt 0.00166224 0.00165999 2.25e-06
580 Cora_feat_L1.txt 0.00166741 0.00166565 1.759e-06
581 Cora_feat_L1.txt 0.00166918 0.00166659 2.584e-06
582 Cora_feat_L1.txt 0.00164425 0.00164191 2.343e-06
583 Cora_feat_L1.txt 0.00157453 0.00157217 2.361e-06
584 Cora_feat_L1.txt 0.00176723 0.0017654 1.831e-06
585 Cora_feat_L1.txt 0.00166227 0.00165976 2.508e-06
586 Cora_feat_L1.txt 0.00163432 0.00163204 2.282e-06
587 Cora_feat_L1.txt 0.00168869 0.00168684 1.85e-06
588 Cora_feat_L1.txt 0.00161657 0.0016149 1.67e-06
589 Cora_feat_L1.txt 0.00156886 0.00156691 1.95e-06
590 Cora_feat_L1.txt 0.00164802 0.0016459 2.119e-06
591 Cora_feat_L1.txt 0.00166551 0.00166308 2.424e-06
592 Cora_feat_L1.txt 0.00173579 0.0017339 1.888e-06
593 Cora_feat_L1.txt 0.0017725 0.00177019 2.311e-06
594 Cora_feat_L1.txt 0.001651 0.00164877 2.222e-06
595 Cora_feat_L1.txt 0.00167632 0.00167376 2.557e-06
596 Cora_feat_L1.txt 0.00178354 0.00178144 2.105e-06
597 Cora_feat_L1.txt 0.00170802 0.00170553 2.49e-06
598 Cora_feat_L1.txt 0.00171168 0.00170974 1.939e-06
599 Cora_feat_L1.txt 0.00162376 0.00162132 2.444e-06
600 Cora_feat_L1.txt 0.00177511 0.0017732 1.91e-06
601 Cora_feat_L1.txt 0.00161902 0.00161632 2.7e-06
602 Cora_feat_L1.txt 0.00158959 0.00158725 2.34e-06
603 Cora_feat_L1.txt 0.00176678 0.00176434 2.441e-06
604 Cora_feat_L1.txt 0.00175929 0.00175735 1.938e-06
605 Cora_feat_L1.txt 0.00169256 0.00169025 2.308e-06
606 Cora_feat_L1.txt 0.00180104 0.00179857 2.467e-06
607 Cora_feat_L1.txt 0.00165179 0.00164941 2.388e-06
608 Cora_feat_L1.txt 0.00155484 0.00155287 1.972e-06
609 Cora_feat_L1.txt 0.00154277 0.00154029 2.482e-06
610 Cora_feat_L1.txt 0.00157203 0.00156983 2.193e-06
611 Cora_feat_L1.txt 0.00167516 0.00167273 2.436e-06
612 Cora_feat_L1.txt 0.00156482 0.00156263 2.198e-06
613 Cora_feat_L1.txt 0.00157966 0.00157728 2.385e-06
614 Cora_feat_L1.txt 0.00156668 0.00156475 1.925e-06
615 Cora_feat_L1.txt 0.00154221 0.00153949 2.722e-06
616 Cora_feat_L1.txt 0.00159438 0.00159221 2.17e-06
617 Cora_feat_L1.txt 0.00160617 0.00160379 2.382e-06
618 Cora_feat_L1.txt 0.00152807 0.00152578 2.291e-06
619 Cora_feat_L1.txt 0.00153978 0.0015384 1.372e-06
620 Cora_feat_L1.txt 0.00156765 0.00156519 2.462e-06
621 Cora_feat_L1.txt 0.00153679 0.00153436 2.434e-06
622 Cora_feat_L1.txt 0.00158155 0.00157894 2.611e-06
623 Cora_feat_L1.txt 0.00158154 0.00157905 2.489e-06
624 Cora_feat_L1.txt 0.00162349 0.00162156 1.925e-06
625 Cora_feat_L1.txt 0.00167047 0.00166787 2.6e-06
626 Cora_feat_L1.txt 0.0016244 0.00162202 2.387e-06
627 Cora_feat_L1.txt 0.00162935 0.00162661 2.748e-06
628 Cora_feat_L1.txt 0.00162219 0.00161995 2.246e-06
629 Cora_feat_L1.txt 0.00165825 0.00165564 2.603e-06
630 Cora_feat_L1.txt 0.00163981 0.00163733 2.483e-06
631 Cora_feat_L1.txt 0.00160906 0.00160664 2.419e-06
632 Cora_feat_L1.txt 0.00170578 0.00170407 1.715e-06
633 Cora_feat_L1.txt 0.00167179 0.0016696 2.193e-06
634 Cora_feat_L1.txt 0.00160794 0.00160642 1.518e-06
635 Cora_feat_L1.txt 0.00161454 0.00161205 2.485e-06
636 Cora_feat_L1.txt 0.00166395 0.0016617 2.249e-06
637 Cora_feat_L1.txt 0.00165304 0.00165053 2.51e-06
638 Cora_feat_L1.txt 0.00167261 0.00167036 2.252e-06
639 Cora_feat_L1.txt 0.00164098 0.00163944 1.538e-06
640 Cora_feat_L1.txt 0.00165995 0.00165792 2.03e-06
641 Cora_feat_L1.txt 0.00162716 0.00162505 2.107e-06
642 Cora_feat_L1.txt 0.0017057 0.00170337 2.333e-06
643 Cora_feat_L1.txt 0.00165393 0.00165172 2.214e-06
644 Cora_feat_L1.txt 0.00160478 0.00160244 2.342e-06
645 Cora_feat_L1.txt 0.0016635 0.0016614 2.104e-06
646 Cora_feat_L1.txt 0.00161073 0.00160838 2.358e-06
647 Cora_feat_L1.txt 0.0016526 0.00165094 1.663e-06
648 Cora_feat_L1.txt 0.00168478 0.00168238 2.401e-06
649 Cora_feat_L1.txt 0.00163262 0.00163043 2.194e-06
650 Cora_feat_L1.txt 0.00169469 0.00169243 2.262e-06
651 Cora_feat_L1.txt 0.00163394 0.00163146 2.483e-06
652 Cora_feat_L1.txt 0.00161187 0.00160998 1.899e-06
653 Cora_feat_L1.txt 0.00162277 0.00162046 2.306e-06
654 Cora_feat_L1.txt 0.00163929 0.00163716 2.131e-06
655 Cora_feat_L1.txt 0.00172207 0.00171996 2.109e-06
656 Cora_feat_L1.txt 0.00155474 0.00155213 2.616e-06
657 Cora_feat_L1.txt 0.00155641 0.00155422 2.186e-06
658 Cora_feat_L1.txt 0.00155079 0.00154844 2.343e-06
659 Cora_feat_L1.txt 0.0015652 0.00156252 2.68e-06
660 Cora_feat_L1.txt 0.00151999 0.00151787 2.122e-06
661 Cora_feat_L1.txt 0.00148562 0.00148334 2.282e-06
662 Cora_feat_L1.txt 0.00162514 0.00162356 1.576e-06
663 Cora_feat_L1.txt 0.00155726 0.00155546 1.798e-06
664 Cora_feat_L1.txt 0.00154389 0.00154143 2.461e-06
665 Cora_feat_L1.txt 0.00160552 0.00160369 1.827e-06
666 Cora_feat_L1.txt 0.00155702 0.0015547 2.323e-06
667 Cora_feat_L1.txt 0.00151618 0.00151425 1.933e-06
668 Cora_feat_L1.txt 0.00164898 0.00164678 2.201e-06
669 Cora_feat_L1.txt 0.00154607 0.00154331 2.756e-06
670 Cora_feat_L1.txt 0.00163712 0.00163482 2.305e-06
671 Cora_feat_L1.txt 0.00154586 0.00154359 2.265e-06
672 Cora_feat_L1.txt 0.0016642 0.00166161 2.596e-06
673 Cora_feat_L1.txt 0.00164804 0.00164567 2.376e-06
674 Cora_feat_L1.txt 0.00177291 0.00177047 2.441e-06
675 Cora_feat_L1.txt 0.00166586 0.00166389 1.97e-06
676 Cora_feat_L1.txt 0.00177058 0.00176843 2.148e-06
677 Cora_feat_L1.txt 0.00167425 0.00167192 2.327e-06
678 Cora_feat_L1.txt 0.0017318 0.00172907 2.735e-06
679 Cora_feat_L1.txt 0.00174178 0.00173905 2.731e-06
680 Cora_feat_L1.txt 0.0016632 0.00166092 2.273e-06
681 Cora_feat_L1.txt 0.00155224 0.00155016 2.076e-06
682 Cora_feat_L1.txt 0.00173399 0.00173185 2.142e-06
683 Cora_feat_L1.txt 0.00160061 0.00159837 2.233e-06
684 Cora_feat_L1.txt 0.001759 0.00175705 1.953e-06
685 Cora_feat_L1.txt 0.00165953 0.00165772 1.807e-06
686 Cora_feat_L1.txt 0.00160229 0.00160003 2.265e-06
687 Cora_feat_L1.txt 0.0015434 0.00154138 2.017e-06
688 Cora_feat_L1.txt 0.00171332 0.00171091 2.414e-06
689 Cora_feat_L1.txt 0.00158356 0.00158145 2.106e-06
690 Cora_feat_L1.txt 0.00157215 0.00157009 2.065e-06
691 Cora_feat_L1.txt 0.00156277 0.00156069 2.074e-06
692 Cora_feat_L1.txt 0.00155501 0.00155322 1.793e-06
693 Cora_feat_L1.txt 0.00174923 0.00174695 2.283e-06
694 Cora_feat_L1.txt 0.0017491 0.00174685 2.25e-06
695 Cora_feat_L1.txt 0.00169828 0.00169636 1.917e-06
696 Cora_feat_L1.txt 0.00161465 0.00161235 2.303e-06
697 Cora_feat_L1.txt 0.00171927 0.00171741 1.861e-06
698 Cora_feat_L1.txt 0.00160544 0.00160309 2.356e-06
699 Cora_feat_L1.txt 0.00166206 0.0016598 2.255e-06
700 Cora_feat_L1.txt 0.00164847 0.00164631 2.165e-06
701 Cora_feat_L1.txt 0.00155004 0.00154777 2.27e-06
702 Cora_feat_L1.txt 0.00160782 0.00160577 2.048e-06
703 Cora_feat_L1.txt 0.00163183 0.0016301 1.723e-06
704 Cora_feat_L1.txt 0.00154389 0.00154139 2.5e-06
705 Cora_feat_L1.txt 0.00149271 0.00149072 1.987e-06
706 Cora_feat_L1.txt 0.00150698 0.00150463 2.348e-06
707 Cora_feat_L1.txt 0.0015134 0.00151124 2.157e-06
708 Cora_feat_L1.txt 0.00165729 0.00165579 1.5e-06
709 Cora_feat_L1.txt 0.00165604 0.00165408 1.968e-06
710 Cora_feat_L1.txt 0.00166017 0.00165778 2.382e-06
711 Cora_feat_L1.txt 0.00156103 0.00155889 2.141e-06
712 Cora_feat_L1.txt 0.00150116 0.00149931 1.849e-06
713 Cora_feat_L1.txt 0.00155788 0.00155519 2.688e-06
714 Cora_feat_L1.txt 0.0015741 0.00157194 2.167e-06
715 Cora_feat_L1.txt 0.0015449 0.00154233 2.574e-06
716 Cora_feat_L1.txt 0.0016625 0.00166031 2.192e-06
717 Cora_feat_L1.txt 0.0015671 0.0015649 2.203e-06
718 Cora_feat_L1.txt 0.00154285 0.00154029 2.559e-06
719 Cora_feat_L1.txt 0.00154384 0.00154223 1.618e-06
720 Cora_feat_L1.txt 0.00157009 0.0015681 1.995e-06
721 Cora_feat_L1.txt 0.00160626 0.00160359 2.669e-06
722 Cora_feat_L1.txt 0.00163391 0.00163188 2.036e-06
723 Cora_feat_L1.txt 0.00155368 0.00155131 2.37e-06
724 Cora_feat_L1.txt 0.00160278 0.00160061 2.165e-06
725 Cora_feat_L1.txt 0.00161551 0.00161319 2.318e-06
726 Cora_feat_L1.txt 0.00160059 0.00159826 2.326e-06
727 Cora_feat_L1.txt 0.00158488 0.0015824 2.474e-06
728 Cora_feat_L1.txt 0.00170473 0.00170237 2.358e-06
729 Cora_feat_L1.txt 0.00161278 0.00161027 2.505e-06
730 Cora_feat_L1.txt 0.00162904 0.00162686 2.184e-06
731 Cora_feat_L1.txt 0.00170067 0.00169871 1.962e-06
732 Cora_feat_L1.txt 0.00156528 0.00156321 2.074e-06
733 Cora_feat_L1.txt 0.00160472 0.00160247 2.244e-06
734 Cora_feat_L1.txt 0.00162109 0.00161881 2.283e-06
735 Cora_feat_L1.txt 0.00162024 0.00161803 2.208e-06
736 Cora_feat_L1.txt 0.00163864 0.00163679 1.849e-06
737 Cora_feat_L1.txt 0.00170136 0.00169914 2.216e-06
738 Cora_feat_L1.txt 0.00165921 0.00165724 1.969e-06
739 Cora_feat_L1.txt 0.00165325 0.00165117 2.088e-06
740 Cora_feat_L1.txt 0.00168105 0.00167839 2.661e-06
741 Cora_feat_L1.txt 0.00162545 0.00162313 2.326e-06
742 Cora_feat_L1.txt 0.00164708 0.0016447 2.382e-06
743 Cora_feat_L1.txt 0.0016377 0.00163584 1.858e-06
744 Cora_feat_L1.txt 0.00159931 0.00159696 2.352e-06
745 Cora_feat_L1.txt 0.00164399 0.00164164 2.351e-06
746 Cora_feat_L1.txt 0.00165724 0.00165454 2.7e-06
747 Cora_feat_L1.txt 0.0015778 0.00157518 2.618e-06
748 Cora_feat_L1.txt 0.00162274 0.00162067 2.079e-06
749 Cora_feat_L1.txt 0.00163861 0.00163604 2.567e-06
750 Cora_feat_L1.txt 0.00163962 0.00163714 2.476e-06
751 Cora_feat_L1.txt 0.00163786 0.00163618 1.687e-06
752 Cora_feat_L1.txt 0.0015792 0.00157729 1.91e-06
753 Cora_feat_L1.txt 0.00156729 0.00156499 2.304e-06
754 Cora_feat_L1.txt 0.00156548 0.00156301 2.474e-06
755 Cora_feat_L1.txt 0.0016015 0.00159928 2.221e-06
756 Cora_feat_L1.txt 0.00154732 0.00154527 2.044e-06
757 Cora_feat_L1.txt 0.00153631 0.00153369 2.614e-06
758 Cora_feat_L1.txt 0.00152301 0.00152114 1.867e-06
759 Cora_feat_L1.txt 0.00157325 0.0015709 2.347e-06
760 Cora_feat_L1.txt 0.00154601 0.00154362 2.388e-06
761 Cora_feat_L1.txt 0.00158417 0.00158241 1.757e-06
762 Cora_feat_L1.txt 0.0015523 0.00155029 2.019e-06
763 Cora_feat_L1.txt 0.00153901 0.00153651 2.501e-06
764 Cora_feat_L1.txt 0.00155181 0.00154951 2.294e-06
765 Cora_feat_L1.txt 0.00154523 0.00154264 2.597e-06
766 Cora_feat_L1.txt 0.00153791 0.00153559 2.328e-06
767 Cora_feat_L1.txt 0.00174956 0.00154605 0.000203515
0 Cora_A.txt 0.0005922 0.000590942 1.258e-06
1 Cora_A.txt 0.000589704 0.00058856 1.144e-06
2 Cora_A.txt 0.000594954 0.00059384 1.114e-06
3 Cora_A.txt 0.000590974 0.000589977 9.97e-07
4 Cora_A.txt 0.000601364 0.000600559 8.05e-07
5 Cora_A.txt 0.00059788 0.000597064 8.16e-07
6 Cora_A.txt 0.000606487 0.000605543 9.44e-07
7 Cora_A.txt 0.000602682 0.000601845 8.37e-07
8 Cora_A.txt 0.000598794 0.000598001 7.93e-07
9 Cora_A.txt 0.000597106 0.000596437 6.69e-07
10 Cora_A.txt 0.000605071 0.000604354 7.17e-07
11 Cora_A.txt 0.000602601 0.000601671 9.3e-07
12 Cora_A.txt 0.00060568 0.000604978 7.02e-07
13 Cora_A.txt 0.000603263 0.000602514 7.49e-07
14 Cora_A.txt 0.00060939 0.000608537 8.53e-07
15 Cora_A.txt 0.000606422 0.000605457 9.65e-07
16 Cora_A.txt 0.000661365 0.000660812 5.53e-07
17 Cora_A.txt 0.000659358 0.000658604 7.54e-07
18 Cora_A.txt 0.000670963 0.000670205 7.58e-07
19 Cora_A.txt 0.000667405 0.000666674 7.31e-07
20 Cora_A.txt 0.000660023 0.000659311 7.12e-07
21 Cora_A.txt 0.000657977 0.00065711 8.67e-07
22 Cora_A.txt 0.000664823 0.000663903 9.2e-07
23 Cora_A.txt 0.000661646 0.000660713 9.33e-07
24 Cora_A.txt 0.000616789 0.000616047 7.42e-07
25 Cora_A.txt 0.000614129 0.000613456 6.73e-07
26 Cora_A.txt 0.000622121 0.000621485 6.36e-07
27 Cora_A.txt 0.000619065 0.000618518 5.47e-07
28 Cora_A.txt 0.000621132 0.000620481 6.51e-07
29 Cora_A.txt 0.000618066 0.000617541 5.25e-07
30 Cora_A.txt 0.000625408 0.000624819 5.89e-07
31 Cora_A.txt 0.000621428 0.000620864 5.64e-07
32 Cora_A.txt 0.000526561 0.000525855 7.06e-07
33 Cora_A.txt 0.000524058 0.00052352 5.38e-07
34 Cora_A.txt 0.000533084 0.000532382 7.02e-07
35 Cora_A.txt 0.000529784 0.000529159 6.25e-07
36 Cora_A.txt 0.000536536 0.000535821 7.15e-07
37 Cora_A.txt 0.000534347 0.000533772 5.75e-07
38 Cora_A.txt 0.000538264 0.000537565 6.99e-07
39 Cora_A.txt 0.000534142 0.000533593 5.49e-07
40 Cora_A.txt 0.000532859 0.000531968 8.91e-07
41 Cora_A.txt 0.000531116 0.000530096 1.02e-06
42 Cora_A.txt 0.000539155 0.000538221 9.34e-07
43 Cora_A.txt 0.000536021 0.000535182 8.39e-07
44 Cora_A.txt 0.000537181 0.000536586 5.95e-07
45 Cora_A.txt 0.000534968 0.000533967 1.001e-06
46 Cora_A.txt 0.000549047 0.00054824 8.07e-07
47 Cora_A.txt 0.000545682 0.000544747 9.35e-07
48 Cora_A.txt 0.000583286 0.000582631 6.55e-07
49 Cora_A.txt 0.000581999 0.000580978 1.021e-06
50 Cora_A.txt 0.000586523 0.000585866 6.57e-07
51 Cora_A.txt 0.000582797 0.000582062 7.35e-07
52 Cora_A.txt 0.000591648 0.000590981 6.67e-07
53 Cora_A.txt 0.000589372 0.000588695 6.77e-07
54 Cora_A.txt 0.000595868 0.00059521 6.58e-07
55 Cora_A.txt 0.000592648 0.000592021 6.27e-07
56 Cora_A.txt 0.000596847 0.000596237 6.1e-07
57 Cora_A.txt 0.000595749 0.000594921 8.28e-07
58 Cora_A.txt 0.00060348 0.000602762 7.18e-07
59 Cora_A.txt 0.000600266 0.000599383 8.83e-07
