TACC:  Starting up job 10024616 
167 Pubmed_feat_L2.txt 0.00103449 0.00103202 2.476e-06
168 Pubmed_feat_L2.txt 0.00106863 0.00106597 2.658e-06
169 Pubmed_feat_L2.txt 0.00119873 0.00119625 2.479e-06
170 Pubmed_feat_L2.txt 0.00119692 0.00119445 2.469e-06
171 Pubmed_feat_L2.txt 0.0011709 0.0011684 2.503e-06
172 Pubmed_feat_L2.txt 0.00112939 0.00112695 2.434e-06
173 Pubmed_feat_L2.txt 0.00109966 0.00109714 2.517e-06
174 Pubmed_feat_L2.txt 0.00114932 0.00114686 2.458e-06
175 Pubmed_feat_L2.txt 0.00116922 0.00116672 2.498e-06
176 Pubmed_feat_L2.txt 0.00108487 0.00108241 2.46e-06
177 Pubmed_feat_L2.txt 0.0010263 0.0010238 2.496e-06
178 Pubmed_feat_L2.txt 0.00100496 0.00100242 2.54e-06
179 Pubmed_feat_L2.txt 0.00111024 0.00110748 2.756e-06
180 Pubmed_feat_L2.txt 0.00100785 0.00100537 2.472e-06
181 Pubmed_feat_L2.txt 0.00107817 0.00107567 2.506e-06
182 Pubmed_feat_L2.txt 0.00112368 0.00112112 2.559e-06
183 Pubmed_feat_L2.txt 0.00122534 0.00122286 2.48e-06
184 Pubmed_feat_L2.txt 0.00100276 0.00100022 2.541e-06
185 Pubmed_feat_L2.txt 0.00113684 0.00113399 2.85e-06
186 Pubmed_feat_L2.txt 0.00110032 0.00109776 2.553e-06
187 Pubmed_feat_L2.txt 0.00103755 0.00103512 2.425e-06
188 Pubmed_feat_L2.txt 0.0010609 0.00105799 2.912e-06
189 Pubmed_feat_L2.txt 0.00123787 0.0012354 2.472e-06
190 Pubmed_feat_L2.txt 0.00117739 0.00117465 2.733e-06
191 Pubmed_feat_L2.txt 0.00111845 0.0011158 2.65e-06
192 Pubmed_feat_L2.txt 0.000904874 0.000901892 2.982e-06
193 Pubmed_feat_L2.txt 0.000951972 0.000949537 2.435e-06
194 Pubmed_feat_L2.txt 0.00102652 0.00102405 2.474e-06
195 Pubmed_feat_L2.txt 0.0010525 0.00104982 2.678e-06
196 Pubmed_feat_L2.txt 0.000909007 0.000906347 2.66e-06
197 Pubmed_feat_L2.txt 0.00103563 0.00103311 2.517e-06
198 Pubmed_feat_L2.txt 0.00107232 0.00106982 2.497e-06
199 Pubmed_feat_L2.txt 0.00111141 0.00110883 2.581e-06
200 Pubmed_feat_L2.txt 0.00097419 0.000971721 2.469e-06
201 Pubmed_feat_L2.txt 0.001028 0.00102554 2.461e-06
202 Pubmed_feat_L2.txt 0.00109519 0.00109268 2.502e-06
203 Pubmed_feat_L2.txt 0.00108851 0.00108608 2.436e-06
204 Pubmed_feat_L2.txt 0.00107 0.00106743 2.568e-06
205 Pubmed_feat_L2.txt 0.00114693 0.00114432 2.605e-06
206 Pubmed_feat_L2.txt 0.0010445 0.00104172 2.783e-06
207 Pubmed_feat_L2.txt 0.00108039 0.00107788 2.513e-06
208 Pubmed_feat_L2.txt 0.000946373 0.000942779 3.594e-06
209 Pubmed_feat_L2.txt 0.00109582 0.00109337 2.449e-06
210 Pubmed_feat_L2.txt 0.000999864 0.00099738 2.484e-06
211 Pubmed_feat_L2.txt 0.00106227 0.0010597 2.566e-06
212 Pubmed_feat_L2.txt 0.00101664 0.00101417 2.471e-06
213 Pubmed_feat_L2.txt 0.00107843 0.00107583 2.595e-06
214 Pubmed_feat_L2.txt 0.00106517 0.00106262 2.55e-06
215 Pubmed_feat_L2.txt 0.00116609 0.00116325 2.837e-06
216 Pubmed_feat_L2.txt 0.00111746 0.00111483 2.626e-06
217 Pubmed_feat_L2.txt 0.00121127 0.00120872 2.55e-06
218 Pubmed_feat_L2.txt 0.00116554 0.00116305 2.489e-06
219 Pubmed_feat_L2.txt 0.00107791 0.00107542 2.496e-06
220 Pubmed_feat_L2.txt 0.00105702 0.00105454 2.482e-06
221 Pubmed_feat_L2.txt 0.000964136 0.000961541 2.595e-06
222 Pubmed_feat_L2.txt 0.00111606 0.00111356 2.499e-06
223 Pubmed_feat_L2.txt 0.00106442 0.00106197 2.444e-06
224 Pubmed_feat_L2.txt 0.00106369 0.00106117 2.523e-06
225 Pubmed_feat_L2.txt 0.00103628 0.00103378 2.501e-06
226 Pubmed_feat_L2.txt 0.00108857 0.00108603 2.539e-06
227 Pubmed_feat_L2.txt 0.00121203 0.00120949 2.545e-06
228 Pubmed_feat_L2.txt 0.00113463 0.00113214 2.488e-06
229 Pubmed_feat_L2.txt 0.000961312 0.000958838 2.474e-06
230 Pubmed_feat_L2.txt 0.00112666 0.00112422 2.444e-06
231 Pubmed_feat_L2.txt 0.00110177 0.00109896 2.815e-06
232 Pubmed_feat_L2.txt 0.00114434 0.00114188 2.459e-06
233 Pubmed_feat_L2.txt 0.0010424 0.00103991 2.482e-06
234 Pubmed_feat_L2.txt 0.00114323 0.0011408 2.424e-06
235 Pubmed_feat_L2.txt 0.00114345 0.00114094 2.501e-06
236 Pubmed_feat_L2.txt 0.00116163 0.00115923 2.399e-06
237 Pubmed_feat_L2.txt 0.000989141 0.000986656 2.485e-06
238 Pubmed_feat_L2.txt 0.00118022 0.00117774 2.474e-06
239 Pubmed_feat_L2.txt 0.00122124 0.0012187 2.541e-06
240 Pubmed_feat_L2.txt 0.000947007 0.000944093 2.914e-06
241 Pubmed_feat_L2.txt 0.00105014 0.00104765 2.491e-06
242 Pubmed_feat_L2.txt 0.000921375 0.000918913 2.462e-06
243 Pubmed_feat_L2.txt 0.00102606 0.00102315 2.912e-06
244 Pubmed_feat_L2.txt 0.00105313 0.00105067 2.456e-06
245 Pubmed_feat_L2.txt 0.000994108 0.000991739 2.369e-06
246 Pubmed_feat_L2.txt 0.00108427 0.00108179 2.486e-06
247 Pubmed_feat_L2.txt 0.000991174 0.000988596 2.578e-06
248 Pubmed_feat_L2.txt 0.00106158 0.00105905 2.529e-06
249 Pubmed_feat_L2.txt 0.00104539 0.00104284 2.552e-06
250 Pubmed_feat_L2.txt 0.0010165 0.00101401 2.492e-06
251 Pubmed_feat_L2.txt 0.00108027 0.00107776 2.512e-06
252 Pubmed_feat_L2.txt 0.00115324 0.00115066 2.577e-06
253 Pubmed_feat_L2.txt 0.00101661 0.00101414 2.47e-06
254 Pubmed_feat_L2.txt 0.00106598 0.00106342 2.562e-06
255 Pubmed_feat_L2.txt 0.00103531 0.00103248 2.826e-06
256 Pubmed_feat_L2.txt 0.00105266 0.00105017 2.488e-06
257 Pubmed_feat_L2.txt 0.00105381 0.00105135 2.457e-06
258 Pubmed_feat_L2.txt 0.00109515 0.00109261 2.542e-06
259 Pubmed_feat_L2.txt 0.00112828 0.00112581 2.47e-06
260 Pubmed_feat_L2.txt 0.00113703 0.00113454 2.496e-06
261 Pubmed_feat_L2.txt 0.00108408 0.00108153 2.549e-06
262 Pubmed_feat_L2.txt 0.00105078 0.00104826 2.524e-06
263 Pubmed_feat_L2.txt 0.00107877 0.00107619 2.58e-06
264 Pubmed_feat_L2.txt 0.00114287 0.00114021 2.658e-06
265 Pubmed_feat_L2.txt 0.00116778 0.00116526 2.513e-06
266 Pubmed_feat_L2.txt 0.00114246 0.00113992 2.544e-06
267 Pubmed_feat_L2.txt 0.00110662 0.00110406 2.554e-06
268 Pubmed_feat_L2.txt 0.00112519 0.00112269 2.508e-06
269 Pubmed_feat_L2.txt 0.00115236 0.00114983 2.532e-06
270 Pubmed_feat_L2.txt 0.00111117 0.00110856 2.61e-06
271 Pubmed_feat_L2.txt 0.00109679 0.00109426 2.535e-06
272 Pubmed_feat_L2.txt 0.000954896 0.000952414 2.482e-06
273 Pubmed_feat_L2.txt 0.0010151 0.00101258 2.518e-06
274 Pubmed_feat_L2.txt 0.0011275 0.00112496 2.533e-06
275 Pubmed_feat_L2.txt 0.00118188 0.00117932 2.558e-06
276 Pubmed_feat_L2.txt 0.00115162 0.00114917 2.45e-06
277 Pubmed_feat_L2.txt 0.00101691 0.00101424 2.676e-06
278 Pubmed_feat_L2.txt 0.00110912 0.00110589 3.235e-06
279 Pubmed_feat_L2.txt 0.0011119 0.00110934 2.563e-06
280 Pubmed_feat_L2.txt 0.00109949 0.0010969 2.587e-06
281 Pubmed_feat_L2.txt 0.00110099 0.00109826 2.725e-06
282 Pubmed_feat_L2.txt 0.00110152 0.00109861 2.912e-06
283 Pubmed_feat_L2.txt 0.00117455 0.00117198 2.564e-06
284 Pubmed_feat_L2.txt 0.00115419 0.00115168 2.512e-06
285 Pubmed_feat_L2.txt 0.00116599 0.00116344 2.547e-06
286 Pubmed_feat_L2.txt 0.0011099 0.00110736 2.535e-06
287 Pubmed_feat_L2.txt 0.000979729 0.000977234 2.495e-06
288 Pubmed_feat_L2.txt 0.000946897 0.000943517 3.38e-06
289 Pubmed_feat_L2.txt 0.000961449 0.000958852 2.597e-06
290 Pubmed_feat_L2.txt 0.00108436 0.00108181 2.545e-06
291 Pubmed_feat_L2.txt 0.000964594 0.000962125 2.469e-06
292 Pubmed_feat_L2.txt 0.000939384 0.000936906 2.478e-06
293 Pubmed_feat_L2.txt 0.00105101 0.00104843 2.578e-06
294 Pubmed_feat_L2.txt 0.000974717 0.000971965 2.752e-06
295 Pubmed_feat_L2.txt 0.0011324 0.00112988 2.515e-06
296 Pubmed_feat_L2.txt 0.000940582 0.000938056 2.526e-06
297 Pubmed_feat_L2.txt 0.00108205 0.00107952 2.53e-06
298 Pubmed_feat_L2.txt 0.00116973 0.00116718 2.55e-06
299 Pubmed_feat_L2.txt 0.00110041 0.00109764 2.77e-06
300 Pubmed_feat_L2.txt 0.00108515 0.00108256 2.583e-06
301 Pubmed_feat_L2.txt 0.001164 0.00116147 2.533e-06
302 Pubmed_feat_L2.txt 0.00108173 0.00107919 2.535e-06
303 Pubmed_feat_L2.txt 0.00109291 0.00108917 3.737e-06
304 Pubmed_feat_L2.txt 0.000976232 0.000973655 2.577e-06
305 Pubmed_feat_L2.txt 0.00103624 0.00103367 2.57e-06
306 Pubmed_feat_L2.txt 0.00114699 0.00114453 2.458e-06
307 Pubmed_feat_L2.txt 0.00113435 0.00113157 2.779e-06
308 Pubmed_feat_L2.txt 0.00104023 0.00103771 2.512e-06
309 Pubmed_feat_L2.txt 0.000939929 0.000937536 2.393e-06
310 Pubmed_feat_L2.txt 0.00106578 0.00106328 2.5e-06
311 Pubmed_feat_L2.txt 0.00106539 0.00106288 2.509e-06
312 Pubmed_feat_L2.txt 0.00113439 0.00113173 2.659e-06
313 Pubmed_feat_L2.txt 0.00107123 0.00106869 2.546e-06
314 Pubmed_feat_L2.txt 0.00109417 0.00109162 2.547e-06
315 Pubmed_feat_L2.txt 0.0011783 0.00117572 2.578e-06
316 Pubmed_feat_L2.txt 0.00110976 0.00110726 2.496e-06
317 Pubmed_feat_L2.txt 0.00107982 0.00107727 2.546e-06
318 Pubmed_feat_L2.txt 0.00113288 0.00113034 2.548e-06
319 Pubmed_feat_L2.txt 0.00108283 0.00108028 2.548e-06
320 Pubmed_feat_L2.txt 0.00104145 0.00103897 2.477e-06
321 Pubmed_feat_L2.txt 0.0010856 0.00108316 2.435e-06
322 Pubmed_feat_L2.txt 0.00104002 0.00103729 2.735e-06
323 Pubmed_feat_L2.txt 0.00111027 0.00110779 2.479e-06
324 Pubmed_feat_L2.txt 0.00108653 0.001084 2.524e-06
325 Pubmed_feat_L2.txt 0.00121195 0.00120943 2.521e-06
326 Pubmed_feat_L2.txt 0.00113066 0.00112787 2.782e-06
327 Pubmed_feat_L2.txt 0.0011057 0.00110308 2.626e-06
328 Pubmed_feat_L2.txt 0.000973831 0.000971231 2.6e-06
329 Pubmed_feat_L2.txt 0.00103288 0.00103025 2.621e-06
330 Pubmed_feat_L2.txt 0.00111351 0.00111095 2.563e-06
331 Pubmed_feat_L2.txt 0.00106905 0.00106625 2.799e-06
332 Pubmed_feat_L2.txt 0.00115343 0.00115088 2.551e-06
333 Pubmed_feat_L2.txt 0.00105754 0.00105487 2.671e-06
334 Pubmed_feat_L2.txt 0.00112928 0.00112672 2.559e-06
335 Pubmed_feat_L2.txt 0.00111357 0.00111097 2.597e-06
336 Pubmed_feat_L2.txt 0.000848619 0.000845669 2.95e-06
337 Pubmed_feat_L2.txt 0.000835155 0.000832609 2.546e-06
338 Pubmed_feat_L2.txt 0.00088044 0.000877933 2.507e-06
339 Pubmed_feat_L2.txt 0.00100319 0.00100065 2.536e-06
340 Pubmed_feat_L2.txt 0.00102222 0.00101975 2.475e-06
341 Pubmed_feat_L2.txt 0.000827527 0.000824874 2.653e-06
342 Pubmed_feat_L2.txt 0.00107088 0.00106832 2.556e-06
343 Pubmed_feat_L2.txt 0.001148 0.00114551 2.481e-06
344 Pubmed_feat_L2.txt 0.000940075 0.00093748 2.595e-06
345 Pubmed_feat_L2.txt 0.00115027 0.00114708 3.192e-06
346 Pubmed_feat_L2.txt 0.00104943 0.00104693 2.494e-06
347 Pubmed_feat_L2.txt 0.00124609 0.00124346 2.635e-06
348 Pubmed_feat_L2.txt 0.00101873 0.0010162 2.532e-06
349 Pubmed_feat_L2.txt 0.00118416 0.00118141 2.75e-06
350 Pubmed_feat_L2.txt 0.00103757 0.001035 2.58e-06
351 Pubmed_feat_L2.txt 0.00104741 0.00104495 2.459e-06
352 Pubmed_feat_L2.txt 0.00119257 0.00119002 2.546e-06
353 Pubmed_feat_L2.txt 0.00105842 0.00105587 2.547e-06
354 Pubmed_feat_L2.txt 0.000979577 0.000976762 2.815e-06
355 Pubmed_feat_L2.txt 0.00106739 0.00106489 2.494e-06
356 Pubmed_feat_L2.txt 0.00112962 0.00112718 2.438e-06
357 Pubmed_feat_L2.txt 0.00103441 0.00103201 2.396e-06
358 Pubmed_feat_L2.txt 0.00103765 0.00103513 2.517e-06
359 Pubmed_feat_L2.txt 0.00106489 0.00106237 2.52e-06
360 Pubmed_feat_L2.txt 0.00114264 0.00114006 2.573e-06
361 Pubmed_feat_L2.txt 0.00103287 0.00103034 2.534e-06
362 Pubmed_feat_L2.txt 0.00106877 0.00106632 2.452e-06
363 Pubmed_feat_L2.txt 0.00107708 0.00107453 2.546e-06
364 Pubmed_feat_L2.txt 0.001138 0.00113555 2.441e-06
365 Pubmed_feat_L2.txt 0.00115331 0.00115075 2.566e-06
366 Pubmed_feat_L2.txt 0.000969787 0.000967231 2.556e-06
367 Pubmed_feat_L2.txt 0.00115071 0.00114794 2.776e-06
368 Pubmed_feat_L2.txt 0.00104539 0.00104276 2.627e-06
369 Pubmed_feat_L2.txt 0.00103763 0.00103485 2.78e-06
370 Pubmed_feat_L2.txt 0.00113342 0.00113097 2.452e-06
371 Pubmed_feat_L2.txt 0.0011241 0.00112155 2.553e-06
372 Pubmed_feat_L2.txt 0.00110211 0.00109953 2.582e-06
373 Pubmed_feat_L2.txt 0.00108774 0.00108519 2.559e-06
374 Pubmed_feat_L2.txt 0.00106916 0.00106673 2.435e-06
375 Pubmed_feat_L2.txt 0.000861949 0.000859098 2.851e-06
376 Pubmed_feat_L2.txt 0.00108081 0.00107831 2.5e-06
377 Pubmed_feat_L2.txt 0.00100489 0.00100232 2.571e-06
378 Pubmed_feat_L2.txt 0.0011606 0.00115798 2.62e-06
379 Pubmed_feat_L2.txt 0.0010776 0.00107507 2.521e-06
380 Pubmed_feat_L2.txt 0.00122629 0.00122374 2.542e-06
381 Pubmed_feat_L2.txt 0.00102536 0.00102282 2.53e-06
382 Pubmed_feat_L2.txt 0.00113553 0.00113303 2.501e-06
383 Pubmed_feat_L2.txt 0.000943377 0.000940803 2.574e-06
384 Pubmed_feat_L2.txt 0.000908995 0.000905986 3.009e-06
385 Pubmed_feat_L2.txt 0.00105252 0.00105001 2.504e-06
386 Pubmed_feat_L2.txt 0.000936332 0.000933812 2.52e-06
