TACC:  Starting up job 10024616 
43 Pubmed_feat_L1.txt 0.00131357 0.00129046 2.311e-05
44 Pubmed_feat_L1.txt 0.00228596 0.00225795 2.8011e-05
45 Pubmed_feat_L1.txt 0.00156117 0.00153237 2.8808e-05
46 Pubmed_feat_L1.txt 0.0022318 0.00219949 3.2312e-05
47 Pubmed_feat_L1.txt 0.00122316 0.00119453 2.8631e-05
48 Pubmed_feat_L1.txt 0.00216146 0.00213225 2.9212e-05
49 Pubmed_feat_L1.txt 0.00155944 0.00152741 3.2027e-05
50 Pubmed_feat_L1.txt 0.00188859 0.00185566 3.2935e-05
51 Pubmed_feat_L1.txt 0.00112716 0.00109563 3.1538e-05
52 Pubmed_feat_L1.txt 0.00197128 0.00193883 3.2445e-05
53 Pubmed_feat_L1.txt 0.00149031 0.00146612 2.4186e-05
54 Pubmed_feat_L1.txt 0.00222887 0.00219613 3.274e-05
55 Pubmed_feat_L1.txt 0.00106846 0.00104217 2.6294e-05
56 Pubmed_feat_L1.txt 0.0020149 0.00198634 2.8566e-05
57 Pubmed_feat_L1.txt 0.0015315 0.00150535 2.6152e-05
58 Pubmed_feat_L1.txt 0.00228255 0.00225614 2.6407e-05
59 Pubmed_feat_L1.txt 0.00106548 0.00103323 3.2252e-05
60 Pubmed_feat_L1.txt 0.00201778 0.00198743 3.0349e-05
61 Pubmed_feat_L1.txt 0.00137116 0.001337 3.4155e-05
62 Pubmed_feat_L1.txt 0.0022821 0.00225205 3.0051e-05
63 Pubmed_feat_L1.txt 0.0010593 0.00102196 3.7335e-05
64 Pubmed_feat_L1.txt 0.00223606 0.00220124 3.4822e-05
65 Pubmed_feat_L1.txt 0.0015165 0.00148314 3.3356e-05
66 Pubmed_feat_L1.txt 0.00212062 0.00209535 2.5273e-05
67 Pubmed_feat_L1.txt 0.00142987 0.00140253 2.7345e-05
68 Pubmed_feat_L1.txt 0.00230841 0.00228012 2.829e-05
69 Pubmed_feat_L1.txt 0.00142944 0.00140132 2.8125e-05
70 Pubmed_feat_L1.txt 0.00213523 0.00210517 3.0068e-05
71 Pubmed_feat_L1.txt 0.00124941 0.00122378 2.5627e-05
72 Pubmed_feat_L1.txt 0.0022979 0.00226924 2.8662e-05
73 Pubmed_feat_L1.txt 0.0014138 0.00138556 2.8242e-05
74 Pubmed_feat_L1.txt 0.00226618 0.00223002 3.6166e-05
75 Pubmed_feat_L1.txt 0.00125346 0.00122682 2.6639e-05
76 Pubmed_feat_L1.txt 0.00234232 0.00231226 3.0063e-05
77 Pubmed_feat_L1.txt 0.00140818 0.00137746 3.0724e-05
78 Pubmed_feat_L1.txt 0.00246651 0.00243591 3.06e-05
79 Pubmed_feat_L1.txt 0.00136296 0.00133379 2.9177e-05
80 Pubmed_feat_L1.txt 0.00207451 0.00204255 3.1956e-05
81 Pubmed_feat_L1.txt 0.00150257 0.00146956 3.3015e-05
82 Pubmed_feat_L1.txt 0.00214464 0.00211186 3.2782e-05
83 Pubmed_feat_L1.txt 0.00136462 0.00133812 2.65e-05
84 Pubmed_feat_L1.txt 0.00201117 0.00198463 2.6546e-05
85 Pubmed_feat_L1.txt 0.00151989 0.00149023 2.9664e-05
86 Pubmed_feat_L1.txt 0.00221611 0.00218962 2.6487e-05
87 Pubmed_feat_L1.txt 0.00126378 0.00123221 3.1566e-05
88 Pubmed_feat_L1.txt 0.00234669 0.00232028 2.6411e-05
89 Pubmed_feat_L1.txt 0.00151347 0.00148748 2.5991e-05
90 Pubmed_feat_L1.txt 0.00232194 0.00228959 3.235e-05
91 Pubmed_feat_L1.txt 0.00120993 0.00117752 3.2412e-05
92 Pubmed_feat_L1.txt 0.00218274 0.00215322 2.9513e-05
93 Pubmed_feat_L1.txt 0.00158922 0.00155457 3.4643e-05
94 Pubmed_feat_L1.txt 0.00222592 0.00219787 2.805e-05
95 Pubmed_feat_L1.txt 0.00127003 0.00123993 3.0103e-05
96 Pubmed_feat_L1.txt 0.00228153 0.00224619 3.5333e-05
97 Pubmed_feat_L1.txt 0.00154464 0.00150972 3.4922e-05
98 Pubmed_feat_L1.txt 0.00230705 0.00228073 2.6315e-05
99 Pubmed_feat_L1.txt 0.00138505 0.00136068 2.4375e-05
100 Pubmed_feat_L1.txt 0.00220774 0.00217993 2.7809e-05
101 Pubmed_feat_L1.txt 0.00146569 0.00143514 3.0553e-05
102 Pubmed_feat_L1.txt 0.00227853 0.0022488 2.9729e-05
103 Pubmed_feat_L1.txt 0.00132646 0.00129859 2.7875e-05
104 Pubmed_feat_L1.txt 0.00225152 0.00222444 2.7082e-05
105 Pubmed_feat_L1.txt 0.00157138 0.00154586 2.5515e-05
106 Pubmed_feat_L1.txt 0.00262089 0.00259394 2.6949e-05
107 Pubmed_feat_L1.txt 0.0013042 0.00127674 2.7461e-05
108 Pubmed_feat_L1.txt 0.00227516 0.00224739 2.7771e-05
109 Pubmed_feat_L1.txt 0.00157391 0.00153682 3.7081e-05
110 Pubmed_feat_L1.txt 0.00224081 0.00220213 3.868e-05
111 Pubmed_feat_L1.txt 0.00122342 0.00119219 3.1236e-05
112 Pubmed_feat_L1.txt 0.00209137 0.00206001 3.1356e-05
113 Pubmed_feat_L1.txt 0.00152239 0.00147886 4.3538e-05
114 Pubmed_feat_L1.txt 0.00210042 0.00207009 3.0327e-05
115 Pubmed_feat_L1.txt 0.00137427 0.00133732 3.6954e-05
116 Pubmed_feat_L1.txt 0.00209266 0.00205994 3.272e-05
117 Pubmed_feat_L1.txt 0.00152727 0.00149847 2.8804e-05
118 Pubmed_feat_L1.txt 0.00229688 0.00226548 3.1391e-05
119 Pubmed_feat_L1.txt 0.0012157 0.00118371 3.1992e-05
120 Pubmed_feat_L1.txt 0.00224335 0.00220962 3.3728e-05
121 Pubmed_feat_L1.txt 0.00163961 0.00161007 2.9541e-05
122 Pubmed_feat_L1.txt 0.00217519 0.00214498 3.0203e-05
123 Pubmed_feat_L1.txt 0.00118329 0.00115275 3.0539e-05
124 Pubmed_feat_L1.txt 0.00216257 0.00213706 2.5516e-05
125 Pubmed_feat_L1.txt 0.00143829 0.00140961 2.8686e-05
126 Pubmed_feat_L1.txt 0.00214581 0.00211873 2.7078e-05
127 Pubmed_feat_L1.txt 0.00120346 0.00117276 3.0706e-05
128 Pubmed_feat_L1.txt 0.00231426 0.00228244 3.1823e-05
129 Pubmed_feat_L1.txt 0.0015461 0.00150953 3.6575e-05
130 Pubmed_feat_L1.txt 0.00231426 0.00227733 3.6934e-05
131 Pubmed_feat_L1.txt 0.00139356 0.0013566 3.6955e-05
132 Pubmed_feat_L1.txt 0.00238745 0.00235288 3.4578e-05
133 Pubmed_feat_L1.txt 0.00142287 0.00138986 3.3011e-05
134 Pubmed_feat_L1.txt 0.00229616 0.00225719 3.8973e-05
135 Pubmed_feat_L1.txt 0.00129741 0.00126352 3.3884e-05
136 Pubmed_feat_L1.txt 0.00234898 0.0023194 2.9576e-05
137 Pubmed_feat_L1.txt 0.00144936 0.00142092 2.8442e-05
138 Pubmed_feat_L1.txt 0.00237429 0.00234268 3.1609e-05
139 Pubmed_feat_L1.txt 0.00134471 0.00131276 3.1942e-05
140 Pubmed_feat_L1.txt 0.00245189 0.00242542 2.6474e-05
141 Pubmed_feat_L1.txt 0.00155424 0.00152367 3.0562e-05
142 Pubmed_feat_L1.txt 0.00233273 0.00230661 2.6121e-05
143 Pubmed_feat_L1.txt 0.00120199 0.00116835 3.3637e-05
144 Pubmed_feat_L1.txt 0.00209843 0.00206163 3.6792e-05
145 Pubmed_feat_L1.txt 0.00150863 0.00147176 3.6879e-05
146 Pubmed_feat_L1.txt 0.00196566 0.00193043 3.523e-05
147 Pubmed_feat_L1.txt 0.00142453 0.00139242 3.2111e-05
148 Pubmed_feat_L1.txt 0.00208875 0.00206024 2.8505e-05
149 Pubmed_feat_L1.txt 0.00147975 0.00145126 2.8491e-05
150 Pubmed_feat_L1.txt 0.00241435 0.00238697 2.7382e-05
151 Pubmed_feat_L1.txt 0.00135183 0.0013223 2.9533e-05
152 Pubmed_feat_L1.txt 0.00233943 0.00230544 3.3996e-05
153 Pubmed_feat_L1.txt 0.00169462 0.00166665 2.7969e-05
154 Pubmed_feat_L1.txt 0.00235887 0.00232817 3.0697e-05
155 Pubmed_feat_L1.txt 0.00136216 0.00133057 3.1591e-05
156 Pubmed_feat_L1.txt 0.0019691 0.00193857 3.053e-05
157 Pubmed_feat_L1.txt 0.0014888 0.00145942 2.9373e-05
158 Pubmed_feat_L1.txt 0.0023441 0.0023124 3.1699e-05
159 Pubmed_feat_L1.txt 0.00130684 0.00127845 2.8385e-05
160 Pubmed_feat_L1.txt 0.0022781 0.00224718 3.0924e-05
161 Pubmed_feat_L1.txt 0.00144706 0.00141559 3.1472e-05
162 Pubmed_feat_L1.txt 0.00223523 0.00220869 2.6545e-05
163 Pubmed_feat_L1.txt 0.00142228 0.00139672 2.5553e-05
164 Pubmed_feat_L1.txt 0.00225489 0.0022249 2.9996e-05
165 Pubmed_feat_L1.txt 0.00141671 0.00138701 2.9694e-05
166 Pubmed_feat_L1.txt 0.00226225 0.00223612 2.6131e-05
167 Pubmed_feat_L1.txt 0.00124194 0.0012122 2.9745e-05
168 Pubmed_feat_L1.txt 0.0021816 0.00215001 3.1591e-05
169 Pubmed_feat_L1.txt 0.0014635 0.00143773 2.5769e-05
170 Pubmed_feat_L1.txt 0.00252078 0.00249302 2.7759e-05
171 Pubmed_feat_L1.txt 0.00137675 0.00134454 3.2206e-05
172 Pubmed_feat_L1.txt 0.00221052 0.00217936 3.1163e-05
173 Pubmed_feat_L1.txt 0.00152763 0.00149577 3.1868e-05
174 Pubmed_feat_L1.txt 0.00218839 0.0021595 2.8892e-05
175 Pubmed_feat_L1.txt 0.00131312 0.00128245 3.067e-05
176 Pubmed_feat_L1.txt 0.00210235 0.00207186 3.0492e-05
177 Pubmed_feat_L1.txt 0.0015137 0.00148763 2.6074e-05
178 Pubmed_feat_L1.txt 0.00202712 0.00199674 3.0381e-05
179 Pubmed_feat_L1.txt 0.00124044 0.00121577 2.4668e-05
180 Pubmed_feat_L1.txt 0.00207347 0.00204769 2.5781e-05
181 Pubmed_feat_L1.txt 0.00145992 0.00142865 3.1265e-05
182 Pubmed_feat_L1.txt 0.002282 0.00225525 2.6749e-05
183 Pubmed_feat_L1.txt 0.00120913 0.00118022 2.8903e-05
184 Pubmed_feat_L1.txt 0.00214937 0.00212082 2.8549e-05
185 Pubmed_feat_L1.txt 0.00152147 0.0014876 3.3871e-05
186 Pubmed_feat_L1.txt 0.00231253 0.00227819 3.4344e-05
187 Pubmed_feat_L1.txt 0.00124316 0.00121626 2.6896e-05
188 Pubmed_feat_L1.txt 0.00222045 0.00218906 3.1393e-05
189 Pubmed_feat_L1.txt 0.00138959 0.00136503 2.4554e-05
190 Pubmed_feat_L1.txt 0.00222612 0.00219655 2.9573e-05
191 Pubmed_feat_L1.txt 0.00117699 0.00114854 2.845e-05
192 Pubmed_feat_L1.txt 0.00235352 0.00232214 3.138e-05
193 Pubmed_feat_L1.txt 0.00144646 0.00141498 3.1485e-05
194 Pubmed_feat_L1.txt 0.00234438 0.00231087 3.3515e-05
195 Pubmed_feat_L1.txt 0.00130895 0.00127816 3.0787e-05
196 Pubmed_feat_L1.txt 0.00240528 0.00237505 3.0223e-05
197 Pubmed_feat_L1.txt 0.00138773 0.00135433 3.3396e-05
198 Pubmed_feat_L1.txt 0.00229058 0.00225504 3.5541e-05
199 Pubmed_feat_L1.txt 0.00124789 0.00121366 3.4228e-05
200 Pubmed_feat_L1.txt 0.00248128 0.00244873 3.2554e-05
201 Pubmed_feat_L1.txt 0.0014488 0.0014169 3.1903e-05
202 Pubmed_feat_L1.txt 0.00237592 0.00234722 2.8702e-05
203 Pubmed_feat_L1.txt 0.00124702 0.00122067 2.6356e-05
204 Pubmed_feat_L1.txt 0.00245673 0.00242823 2.8495e-05
205 Pubmed_feat_L1.txt 0.00150367 0.00147213 3.1534e-05
206 Pubmed_feat_L1.txt 0.0023992 0.00236808 3.1117e-05
207 Pubmed_feat_L1.txt 0.00128165 0.00124901 3.2643e-05
208 Pubmed_feat_L1.txt 0.00211559 0.00208188 3.3716e-05
209 Pubmed_feat_L1.txt 0.00141484 0.00137748 3.7353e-05
210 Pubmed_feat_L1.txt 0.00199214 0.00195683 3.5307e-05
211 Pubmed_feat_L1.txt 0.00142086 0.00138539 3.5472e-05
212 Pubmed_feat_L1.txt 0.00205826 0.0020232 3.506e-05
213 Pubmed_feat_L1.txt 0.00149895 0.00146634 3.2618e-05
214 Pubmed_feat_L1.txt 0.0023414 0.0023057 3.5702e-05
215 Pubmed_feat_L1.txt 0.00135024 0.00131737 3.2876e-05
216 Pubmed_feat_L1.txt 0.00233 0.00230118 2.882e-05
217 Pubmed_feat_L1.txt 0.00161775 0.00158486 3.2889e-05
218 Pubmed_feat_L1.txt 0.00240793 0.00237603 3.1896e-05
219 Pubmed_feat_L1.txt 0.00141985 0.00138622 3.3628e-05
220 Pubmed_feat_L1.txt 0.00208109 0.00204835 3.2735e-05
221 Pubmed_feat_L1.txt 0.00142071 0.00138351 3.7202e-05
222 Pubmed_feat_L1.txt 0.00233619 0.00230368 3.2512e-05
223 Pubmed_feat_L1.txt 0.00142524 0.00139491 3.0327e-05
224 Pubmed_feat_L1.txt 0.00222024 0.00218912 3.1119e-05
225 Pubmed_feat_L1.txt 0.00150688 0.00147355 3.3325e-05
226 Pubmed_feat_L1.txt 0.00223164 0.00219916 3.2475e-05
227 Pubmed_feat_L1.txt 0.00137106 0.00133882 3.2246e-05
228 Pubmed_feat_L1.txt 0.00226972 0.00223906 3.066e-05
229 Pubmed_feat_L1.txt 0.00144387 0.00141283 3.1042e-05
230 Pubmed_feat_L1.txt 0.00225152 0.00222278 2.8738e-05
231 Pubmed_feat_L1.txt 0.00141912 0.00139228 2.6836e-05
232 Pubmed_feat_L1.txt 0.00227181 0.00224039 3.1426e-05
233 Pubmed_feat_L1.txt 0.00139654 0.00136692 2.9616e-05
234 Pubmed_feat_L1.txt 0.00256184 0.00252615 3.569e-05
235 Pubmed_feat_L1.txt 0.00132834 0.00129351 3.4832e-05
236 Pubmed_feat_L1.txt 0.00228597 0.00225128 3.4687e-05
237 Pubmed_feat_L1.txt 0.00146767 0.00144011 2.7562e-05
238 Pubmed_feat_L1.txt 0.00219036 0.00216106 2.9303e-05
239 Pubmed_feat_L1.txt 0.00125896 0.0012266 3.2351e-05
240 Pubmed_feat_L1.txt 0.00210265 0.00206501 3.7635e-05
241 Pubmed_feat_L1.txt 0.00141463 0.00138042 3.4206e-05
242 Pubmed_feat_L1.txt 0.00213043 0.00209931 3.112e-05
243 Pubmed_feat_L1.txt 0.00130585 0.0012729 3.2948e-05
244 Pubmed_feat_L1.txt 0.00208613 0.00205379 3.2341e-05
245 Pubmed_feat_L1.txt 0.00139254 0.00135896 3.358e-05
246 Pubmed_feat_L1.txt 0.00221366 0.00218405 2.9618e-05
247 Pubmed_feat_L1.txt 0.00128694 0.00126139 2.555e-05
248 Pubmed_feat_L1.txt 0.00214013 0.0021046 3.5532e-05
249 Pubmed_feat_L1.txt 0.00148483 0.00145004 3.4785e-05
250 Pubmed_feat_L1.txt 0.00225725 0.00222475 3.2506e-05
251 Pubmed_feat_L1.txt 0.00126147 0.00122129 4.0182e-05
252 Pubmed_feat_L1.txt 0.00214197 0.00210422 3.7745e-05
253 Pubmed_feat_L1.txt 0.00148074 0.00144577 3.4965e-05
254 Pubmed_feat_L1.txt 0.00219578 0.002162 3.3772e-05
255 Pubmed_feat_L1.txt 0.00120541 0.00117558 2.9839e-05
256 Pubmed_feat_L1.txt 0.00223574 0.00220727 2.8467e-05
257 Pubmed_feat_L1.txt 0.00138013 0.00134935 3.0781e-05
258 Pubmed_feat_L1.txt 0.00218517 0.00215672 2.8452e-05
259 Pubmed_feat_L1.txt 0.0012757 0.00124976 2.5934e-05
260 Pubmed_feat_L1.txt 0.00224276 0.00220869 3.4077e-05
261 Pubmed_feat_L1.txt 0.00142175 0.00138188 3.9869e-05
262 Pubmed_feat_L1.txt 0.00215786 0.00212542 3.2444e-05
263 Pubmed_feat_L1.txt 0.00122427 0.00119474 2.9532e-05
264 Pubmed_feat_L1.txt 0.00224898 0.00221394 3.5035e-05
265 Pubmed_feat_L1.txt 0.00138892 0.00135578 3.3131e-05
266 Pubmed_feat_L1.txt 0.00220459 0.00217103 3.3565e-05
267 Pubmed_feat_L1.txt 0.00121248 0.00118161 3.087e-05
268 Pubmed_feat_L1.txt 0.00241489 0.00237918 3.5713e-05
269 Pubmed_feat_L1.txt 0.0014077 0.0013728 3.4897e-05
270 Pubmed_feat_L1.txt 0.00231854 0.00228713 3.1405e-05
271 Pubmed_feat_L1.txt 0.00128259 0.0012528 2.979e-05
272 Pubmed_feat_L1.txt 0.00216936 0.00213825 3.1111e-05
273 Pubmed_feat_L1.txt 0.00153945 0.0015055 3.3956e-05
274 Pubmed_feat_L1.txt 0.0018936 0.00185771 3.5886e-05
275 Pubmed_feat_L1.txt 0.00128345 0.00124965 3.38e-05
276 Pubmed_feat_L1.txt 0.00207991 0.00204329 3.6625e-05
277 Pubmed_feat_L1.txt 0.0014832 0.00144938 3.3816e-05
278 Pubmed_feat_L1.txt 0.00236675 0.00233048 3.6271e-05
279 Pubmed_feat_L1.txt 0.00118526 0.00114751 3.7747e-05
280 Pubmed_feat_L1.txt 0.00217904 0.00214512 3.3928e-05
281 Pubmed_feat_L1.txt 0.00160859 0.0015778 3.0783e-05
282 Pubmed_feat_L1.txt 0.00220614 0.00217315 3.2984e-05
283 Pubmed_feat_L1.txt 0.00133638 0.00129984 3.6543e-05
284 Pubmed_feat_L1.txt 0.00199341 0.00195885 3.4561e-05
285 Pubmed_feat_L1.txt 0.00144195 0.00140735 3.4605e-05
286 Pubmed_feat_L1.txt 0.0022491 0.0022247 2.4402e-05
287 Pubmed_feat_L1.txt 0.00121922 0.00119417 2.5048e-05
288 Pubmed_feat_L1.txt 0.00227759 0.00224944 2.8155e-05
289 Pubmed_feat_L1.txt 0.00159702 0.00156074 3.6283e-05
290 Pubmed_feat_L1.txt 0.00221006 0.00217577 3.4295e-05
291 Pubmed_feat_L1.txt 0.00147864 0.00144711 3.1538e-05
292 Pubmed_feat_L1.txt 0.002156 0.00212753 2.8476e-05
293 Pubmed_feat_L1.txt 0.00141401 0.00138418 2.9836e-05
294 Pubmed_feat_L1.txt 0.00219828 0.00216979 2.8488e-05
295 Pubmed_feat_L1.txt 0.00128476 0.00125568 2.9075e-05
296 Pubmed_feat_L1.txt 0.00226151 0.00223129 3.0225e-05
297 Pubmed_feat_L1.txt 0.00144015 0.00141103 2.9118e-05
298 Pubmed_feat_L1.txt 0.00250323 0.00247488 2.8346e-05
299 Pubmed_feat_L1.txt 0.00130864 0.00127813 3.0504e-05
300 Pubmed_feat_L1.txt 0.00215047 0.00212268 2.7792e-05
301 Pubmed_feat_L1.txt 0.00155613 0.00152478 3.1354e-05
302 Pubmed_feat_L1.txt 0.00222023 0.00219277 2.7452e-05
303 Pubmed_feat_L1.txt 0.00128837 0.00125981 2.8554e-05
304 Pubmed_feat_L1.txt 0.00217213 0.0021472 2.4928e-05
305 Pubmed_feat_L1.txt 0.00151503 0.001487 2.8026e-05
306 Pubmed_feat_L1.txt 0.0020784 0.00204881 2.9585e-05
307 Pubmed_feat_L1.txt 0.00127374 0.00123978 3.3963e-05
308 Pubmed_feat_L1.txt 0.00201428 0.0019784 3.5874e-05
309 Pubmed_feat_L1.txt 0.00141 0.00137901 3.0996e-05
310 Pubmed_feat_L1.txt 0.00220692 0.00218085 2.607e-05
311 Pubmed_feat_L1.txt 0.00128113 0.00125354 2.7599e-05
312 Pubmed_feat_L1.txt 0.00218511 0.00216028 2.4831e-05
313 Pubmed_feat_L1.txt 0.00151925 0.00148957 2.9681e-05
314 Pubmed_feat_L1.txt 0.00223708 0.00220599 3.1092e-05
315 Pubmed_feat_L1.txt 0.00119547 0.00117113 2.4347e-05
316 Pubmed_feat_L1.txt 0.00209951 0.00207355 2.5961e-05
317 Pubmed_feat_L1.txt 0.00141893 0.00138687 3.2054e-05
318 Pubmed_feat_L1.txt 0.00215792 0.00212837 2.9552e-05
319 Pubmed_feat_L1.txt 0.00118417 0.0011528 3.1374e-05
320 Pubmed_feat_L1.txt 0.00230564 0.00227292 3.2726e-05
321 Pubmed_feat_L1.txt 0.0014551 0.00142446 3.0636e-05
322 Pubmed_feat_L1.txt 0.00226703 0.00223509 3.1944e-05
323 Pubmed_feat_L1.txt 0.00129848 0.00126255 3.5927e-05
324 Pubmed_feat_L1.txt 0.00231259 0.00227836 3.4231e-05
325 Pubmed_feat_L1.txt 0.00138892 0.00135345 3.547e-05
326 Pubmed_feat_L1.txt 0.00220769 0.00217121 3.6478e-05
327 Pubmed_feat_L1.txt 0.00125258 0.00121497 3.7618e-05
328 Pubmed_feat_L1.txt 0.0023429 0.00231001 3.2885e-05
329 Pubmed_feat_L1.txt 0.00146681 0.00142902 3.7794e-05
330 Pubmed_feat_L1.txt 0.00229442 0.00225858 3.584e-05
331 Pubmed_feat_L1.txt 0.0012299 0.00119336 3.6539e-05
332 Pubmed_feat_L1.txt 0.00229849 0.00226787 3.0627e-05
333 Pubmed_feat_L1.txt 0.0014873 0.00144791 3.9387e-05
334 Pubmed_feat_L1.txt 0.00230766 0.0022715 3.6161e-05
335 Pubmed_feat_L1.txt 0.00131779 0.00128528 3.2511e-05
336 Pubmed_feat_L1.txt 0.00213445 0.00210449 2.9958e-05
337 Pubmed_feat_L1.txt 0.00145468 0.00141782 3.6857e-05
338 Pubmed_feat_L1.txt 0.00198543 0.00195224 3.3188e-05
339 Pubmed_feat_L1.txt 0.0013194 0.00128276 3.6636e-05
340 Pubmed_feat_L1.txt 0.00197569 0.00194399 3.1707e-05
341 Pubmed_feat_L1.txt 0.00130254 0.0012677 3.4846e-05
342 Pubmed_feat_L1.txt 0.00215329 0.00211563 3.7667e-05
343 Pubmed_feat_L1.txt 0.00129789 0.00126224 3.5649e-05
344 Pubmed_feat_L1.txt 0.00223838 0.00220551 3.2863e-05
345 Pubmed_feat_L1.txt 0.00137263 0.00133633 3.6305e-05
346 Pubmed_feat_L1.txt 0.00215944 0.00212137 3.8075e-05
347 Pubmed_feat_L1.txt 0.00133532 0.00129896 3.6367e-05
348 Pubmed_feat_L1.txt 0.00184332 0.00180694 3.6383e-05
349 Pubmed_feat_L1.txt 0.00160074 0.00156988 3.0862e-05
350 Pubmed_feat_L1.txt 0.00229339 0.00225712 3.6264e-05
351 Pubmed_feat_L1.txt 0.00114126 0.00111039 3.0871e-05
352 Pubmed_feat_L1.txt 0.00207492 0.00204231 3.2608e-05
353 Pubmed_feat_L1.txt 0.00135697 0.00132356 3.3414e-05
354 Pubmed_feat_L1.txt 0.00227934 0.00225377 2.5576e-05
355 Pubmed_feat_L1.txt 0.00116282 0.00112906 3.376e-05
356 Pubmed_feat_L1.txt 0.00217371 0.00214002 3.3689e-05
357 Pubmed_feat_L1.txt 0.00128229 0.00125289 2.9405e-05
358 Pubmed_feat_L1.txt 0.00222492 0.0021865 3.8421e-05
359 Pubmed_feat_L1.txt 0.00135749 0.00131959 3.7902e-05
360 Pubmed_feat_L1.txt 0.00202972 0.00199718 3.2532e-05
361 Pubmed_feat_L1.txt 0.00132627 0.00129248 3.3793e-05
362 Pubmed_feat_L1.txt 0.00251149 0.00247301 3.8479e-05
363 Pubmed_feat_L1.txt 0.0012089 0.00118196 2.6941e-05
364 Pubmed_feat_L1.txt 0.00214415 0.00211159 3.2564e-05
365 Pubmed_feat_L1.txt 0.00135153 0.00132349 2.8041e-05
366 Pubmed_feat_L1.txt 0.00207907 0.00204646 3.2618e-05
367 Pubmed_feat_L1.txt 0.00104468 0.00101187 3.2811e-05
368 Pubmed_feat_L1.txt 0.0020412 0.00200496 3.6242e-05
369 Pubmed_feat_L1.txt 0.00148782 0.00145446 3.3353e-05
370 Pubmed_feat_L1.txt 0.00209032 0.00205579 3.4536e-05
371 Pubmed_feat_L1.txt 0.00126078 0.00123121 2.9567e-05
372 Pubmed_feat_L1.txt 0.00209254 0.00205547 3.707e-05
373 Pubmed_feat_L1.txt 0.00138144 0.00134873 3.2702e-05
374 Pubmed_feat_L1.txt 0.00215991 0.00212691 3.3001e-05
375 Pubmed_feat_L1.txt 0.00117136 0.0011407 3.0658e-05
376 Pubmed_feat_L1.txt 0.00201604 0.00198065 3.5396e-05
377 Pubmed_feat_L1.txt 0.00142403 0.00138724 3.6784e-05
