TACC:  Starting up job 10024616 
387 Citeseer_feat_L1.txt 0.00237209 0.00236805 4.041e-06
388 Citeseer_feat_L1.txt 0.00229698 0.00229294 4.035e-06
389 Citeseer_feat_L1.txt 0.00246867 0.00246443 4.241e-06
390 Citeseer_feat_L1.txt 0.00231172 0.00230806 3.654e-06
391 Citeseer_feat_L1.txt 0.00232424 0.00231993 4.314e-06
392 Citeseer_feat_L1.txt 0.00219944 0.00219498 4.463e-06
393 Citeseer_feat_L1.txt 0.00230972 0.00230504 4.674e-06
394 Citeseer_feat_L1.txt 0.00242747 0.00242298 4.488e-06
395 Citeseer_feat_L1.txt 0.00237876 0.00237477 3.99e-06
396 Citeseer_feat_L1.txt 0.00233279 0.00232871 4.083e-06
397 Citeseer_feat_L1.txt 0.0022213 0.00221737 3.931e-06
398 Citeseer_feat_L1.txt 0.00221443 0.00221067 3.756e-06
399 Citeseer_feat_L1.txt 0.00221143 0.00220769 3.737e-06
400 Citeseer_feat_L1.txt 0.00279667 0.00279235 4.324e-06
401 Citeseer_feat_L1.txt 0.00276118 0.00275738 3.799e-06
402 Citeseer_feat_L1.txt 0.00271227 0.00270805 4.215e-06
403 Citeseer_feat_L1.txt 0.00277235 0.00276871 3.643e-06
404 Citeseer_feat_L1.txt 0.00234619 0.00234161 4.582e-06
405 Citeseer_feat_L1.txt 0.00240707 0.00240331 3.765e-06
406 Citeseer_feat_L1.txt 0.00287322 0.0028664 6.825e-06
407 Citeseer_feat_L1.txt 0.00224015 0.0022362 3.946e-06
408 Citeseer_feat_L1.txt 0.00225037 0.00224621 4.162e-06
409 Citeseer_feat_L1.txt 0.00219558 0.00219133 4.254e-06
410 Citeseer_feat_L1.txt 0.00259669 0.00259174 4.951e-06
411 Citeseer_feat_L1.txt 0.002287 0.00228288 4.121e-06
412 Citeseer_feat_L1.txt 0.00285875 0.00285541 3.34e-06
413 Citeseer_feat_L1.txt 0.0026377 0.00263391 3.788e-06
414 Citeseer_feat_L1.txt 0.00282543 0.00282144 3.99e-06
415 Citeseer_feat_L1.txt 0.00275837 0.00275397 4.401e-06
416 Citeseer_feat_L1.txt 0.00222952 0.00222611 3.412e-06
417 Citeseer_feat_L1.txt 0.00226118 0.002257 4.184e-06
418 Citeseer_feat_L1.txt 0.00215275 0.0021485 4.248e-06
419 Citeseer_feat_L1.txt 0.00211033 0.00210688 3.449e-06
420 Citeseer_feat_L1.txt 0.00213423 0.00213021 4.013e-06
421 Citeseer_feat_L1.txt 0.00217816 0.0021734 4.76e-06
422 Citeseer_feat_L1.txt 0.00223255 0.00222794 4.61e-06
423 Citeseer_feat_L1.txt 0.00213583 0.00213178 4.049e-06
424 Citeseer_feat_L1.txt 0.00206361 0.00205968 3.923e-06
425 Citeseer_feat_L1.txt 0.00228263 0.00227868 3.952e-06
426 Citeseer_feat_L1.txt 0.00222508 0.00222106 4.018e-06
427 Citeseer_feat_L1.txt 0.00205932 0.00205518 4.139e-06
428 Citeseer_feat_L1.txt 0.00219209 0.00218838 3.708e-06
429 Citeseer_feat_L1.txt 0.00213394 0.0021302 3.736e-06
430 Citeseer_feat_L1.txt 0.00215277 0.0021481 4.67e-06
431 Citeseer_feat_L1.txt 0.00219888 0.00219479 4.095e-06
432 Citeseer_feat_L1.txt 0.00237482 0.00237025 4.572e-06
433 Citeseer_feat_L1.txt 0.00223228 0.00222831 3.969e-06
434 Citeseer_feat_L1.txt 0.00234081 0.00233566 5.157e-06
435 Citeseer_feat_L1.txt 0.00225886 0.00225441 4.448e-06
436 Citeseer_feat_L1.txt 0.00230437 0.00230059 3.789e-06
437 Citeseer_feat_L1.txt 0.00226365 0.0022595 4.15e-06
438 Citeseer_feat_L1.txt 0.00229179 0.0022875 4.296e-06
439 Citeseer_feat_L1.txt 0.00231411 0.0023093 4.815e-06
440 Citeseer_feat_L1.txt 0.00244078 0.00243679 3.993e-06
441 Citeseer_feat_L1.txt 0.00224965 0.0022457 3.946e-06
442 Citeseer_feat_L1.txt 0.00230393 0.00230015 3.772e-06
443 Citeseer_feat_L1.txt 0.00230229 0.00229876 3.528e-06
444 Citeseer_feat_L1.txt 0.00227051 0.00226646 4.045e-06
445 Citeseer_feat_L1.txt 0.00227976 0.00227589 3.867e-06
446 Citeseer_feat_L1.txt 0.00232145 0.00231778 3.665e-06
447 Citeseer_feat_L1.txt 0.00230417 0.00229964 4.526e-06
448 Citeseer_feat_L1.txt 0.0027724 0.00276862 3.782e-06
449 Citeseer_feat_L1.txt 0.00272723 0.00272292 4.31e-06
450 Citeseer_feat_L1.txt 0.00273039 0.00272566 4.726e-06
451 Citeseer_feat_L1.txt 0.00276447 0.00276083 3.639e-06
452 Citeseer_feat_L1.txt 0.00239316 0.0023893 3.855e-06
453 Citeseer_feat_L1.txt 0.00236644 0.00236279 3.641e-06
454 Citeseer_feat_L1.txt 0.00287264 0.00286752 5.126e-06
455 Citeseer_feat_L1.txt 0.00231773 0.00231321 4.527e-06
456 Citeseer_feat_L1.txt 0.00237006 0.00236657 3.492e-06
457 Citeseer_feat_L1.txt 0.0023716 0.00236793 3.663e-06
458 Citeseer_feat_L1.txt 0.00271199 0.00270716 4.826e-06
459 Citeseer_feat_L1.txt 0.00238985 0.00238564 4.211e-06
460 Citeseer_feat_L1.txt 0.00276475 0.00276048 4.264e-06
461 Citeseer_feat_L1.txt 0.00288452 0.00288119 3.327e-06
462 Citeseer_feat_L1.txt 0.00278462 0.00278056 4.063e-06
463 Citeseer_feat_L1.txt 0.00276678 0.00276203 4.746e-06
464 Citeseer_feat_L1.txt 0.00218887 0.00218492 3.942e-06
465 Citeseer_feat_L1.txt 0.00221506 0.00221127 3.78e-06
466 Citeseer_feat_L1.txt 0.00220021 0.00219666 3.553e-06
467 Citeseer_feat_L1.txt 0.00229338 0.00228914 4.238e-06
468 Citeseer_feat_L1.txt 0.00213153 0.00212778 3.743e-06
469 Citeseer_feat_L1.txt 0.00220502 0.00220018 4.836e-06
470 Citeseer_feat_L1.txt 0.00222024 0.00221613 4.11e-06
471 Citeseer_feat_L1.txt 0.00220242 0.00219848 3.938e-06
472 Citeseer_feat_L1.txt 0.0022596 0.00225534 4.268e-06
473 Citeseer_feat_L1.txt 0.00223208 0.0022285 3.576e-06
474 Citeseer_feat_L1.txt 0.00223973 0.00223657 3.163e-06
475 Citeseer_feat_L1.txt 0.0022508 0.00224641 4.389e-06
476 Citeseer_feat_L1.txt 0.00225021 0.00224618 4.027e-06
477 Citeseer_feat_L1.txt 0.00225295 0.00225003 2.916e-06
478 Citeseer_feat_L1.txt 0.00221456 0.00221021 4.346e-06
479 Citeseer_feat_L1.txt 0.00231028 0.00230632 3.955e-06
480 Citeseer_feat_L1.txt 0.00232215 0.00231741 4.732e-06
481 Citeseer_feat_L1.txt 0.00230937 0.00230515 4.219e-06
482 Citeseer_feat_L1.txt 0.00240741 0.00240309 4.326e-06
483 Citeseer_feat_L1.txt 0.00236119 0.00235703 4.16e-06
484 Citeseer_feat_L1.txt 0.00240565 0.00240137 4.281e-06
485 Citeseer_feat_L1.txt 0.00237689 0.00237325 3.633e-06
486 Citeseer_feat_L1.txt 0.00230739 0.00230355 3.844e-06
487 Citeseer_feat_L1.txt 0.0022875 0.00228327 4.229e-06
488 Citeseer_feat_L1.txt 0.00228948 0.00228546 4.018e-06
489 Citeseer_feat_L1.txt 0.0024348 0.0024307 4.107e-06
490 Citeseer_feat_L1.txt 0.00236412 0.00235976 4.364e-06
491 Citeseer_feat_L1.txt 0.00240344 0.00239923 4.213e-06
492 Citeseer_feat_L1.txt 0.00238786 0.00238441 3.443e-06
493 Citeseer_feat_L1.txt 0.00241097 0.00240689 4.081e-06
494 Citeseer_feat_L1.txt 0.00229292 0.00228771 5.207e-06
495 Citeseer_feat_L1.txt 0.00229154 0.00228719 4.355e-06
496 Citeseer_feat_L1.txt 0.00251713 0.00251295 4.181e-06
497 Citeseer_feat_L1.txt 0.00239449 0.00239034 4.144e-06
498 Citeseer_feat_L1.txt 0.00282622 0.00281917 7.047e-06
499 Citeseer_feat_L1.txt 0.00240784 0.00240387 3.972e-06
500 Citeseer_feat_L1.txt 0.00236574 0.00236126 4.479e-06
501 Citeseer_feat_L1.txt 0.00247518 0.00247063 4.55e-06
502 Citeseer_feat_L1.txt 0.00237163 0.00236736 4.263e-06
503 Citeseer_feat_L1.txt 0.00248091 0.00247714 3.777e-06
504 Citeseer_feat_L1.txt 0.00272976 0.0027258 3.962e-06
505 Citeseer_feat_L1.txt 0.00278943 0.00278528 4.152e-06
506 Citeseer_feat_L1.txt 0.00235317 0.0023493 3.868e-06
507 Citeseer_feat_L1.txt 0.00232914 0.00232508 4.057e-06
508 Citeseer_feat_L1.txt 0.00281484 0.0028104 4.444e-06
509 Citeseer_feat_L1.txt 0.00273398 0.00272939 4.591e-06
510 Citeseer_feat_L1.txt 0.00235485 0.00235003 4.821e-06
511 Citeseer_feat_L1.txt 0.00235289 0.0023487 4.198e-06
512 Citeseer_feat_L1.txt 0.00218788 0.00218455 3.327e-06
513 Citeseer_feat_L1.txt 0.00225712 0.00225279 4.331e-06
514 Citeseer_feat_L1.txt 0.00222358 0.00221959 3.99e-06
515 Citeseer_feat_L1.txt 0.00216942 0.00216436 5.061e-06
516 Citeseer_feat_L1.txt 0.00223051 0.00222672 3.789e-06
517 Citeseer_feat_L1.txt 0.00229961 0.00229564 3.973e-06
518 Citeseer_feat_L1.txt 0.00220855 0.00220355 4.993e-06
519 Citeseer_feat_L1.txt 0.00220281 0.0021991 3.707e-06
520 Citeseer_feat_L1.txt 0.0021778 0.00217428 3.521e-06
521 Citeseer_feat_L1.txt 0.0021479 0.00214324 4.664e-06
522 Citeseer_feat_L1.txt 0.00219284 0.00218848 4.361e-06
523 Citeseer_feat_L1.txt 0.00217625 0.00217213 4.127e-06
524 Citeseer_feat_L1.txt 0.00222442 0.0022198 4.62e-06
525 Citeseer_feat_L1.txt 0.00217229 0.00216726 5.033e-06
526 Citeseer_feat_L1.txt 0.00222186 0.00221769 4.173e-06
527 Citeseer_feat_L1.txt 0.0021765 0.00217251 3.988e-06
528 Citeseer_feat_L1.txt 0.00230648 0.00230229 4.185e-06
529 Citeseer_feat_L1.txt 0.00235577 0.00235208 3.689e-06
530 Citeseer_feat_L1.txt 0.0023814 0.00237678 4.618e-06
531 Citeseer_feat_L1.txt 0.00231241 0.00230785 4.561e-06
532 Citeseer_feat_L1.txt 0.00237066 0.00236599 4.666e-06
533 Citeseer_feat_L1.txt 0.00242597 0.0024214 4.576e-06
534 Citeseer_feat_L1.txt 0.00241588 0.00241115 4.731e-06
535 Citeseer_feat_L1.txt 0.00232176 0.002318 3.767e-06
536 Citeseer_feat_L1.txt 0.00229689 0.00229314 3.755e-06
537 Citeseer_feat_L1.txt 0.00229754 0.00229304 4.498e-06
538 Citeseer_feat_L1.txt 0.00235346 0.00234923 4.234e-06
539 Citeseer_feat_L1.txt 0.0024275 0.00242326 4.243e-06
540 Citeseer_feat_L1.txt 0.00237375 0.00236991 3.838e-06
541 Citeseer_feat_L1.txt 0.00235464 0.00235085 3.789e-06
542 Citeseer_feat_L1.txt 0.00240414 0.00239933 4.806e-06
543 Citeseer_feat_L1.txt 0.00237441 0.00237062 3.784e-06
544 Citeseer_feat_L1.txt 0.00239034 0.0023859 4.445e-06
545 Citeseer_feat_L1.txt 0.00236499 0.0023611 3.896e-06
546 Citeseer_feat_L1.txt 0.00241819 0.00241437 3.821e-06
547 Citeseer_feat_L1.txt 0.00239696 0.00239255 4.414e-06
548 Citeseer_feat_L1.txt 0.00240964 0.0024059 3.74e-06
549 Citeseer_feat_L1.txt 0.00239675 0.00239071 6.044e-06
550 Citeseer_feat_L1.txt 0.0024006 0.00239618 4.417e-06
551 Citeseer_feat_L1.txt 0.0024059 0.00240137 4.533e-06
552 Citeseer_feat_L1.txt 0.00229743 0.00229335 4.078e-06
553 Citeseer_feat_L1.txt 0.00231676 0.0023124 4.36e-06
554 Citeseer_feat_L1.txt 0.00234688 0.00234276 4.114e-06
555 Citeseer_feat_L1.txt 0.00230175 0.00229773 4.017e-06
556 Citeseer_feat_L1.txt 0.00235817 0.00235477 3.399e-06
557 Citeseer_feat_L1.txt 0.0023093 0.00230547 3.828e-06
558 Citeseer_feat_L1.txt 0.00232942 0.00232556 3.857e-06
559 Citeseer_feat_L1.txt 0.00230331 0.00229872 4.596e-06
560 Citeseer_feat_L1.txt 0.00223707 0.00223303 4.037e-06
561 Citeseer_feat_L1.txt 0.00225921 0.00225493 4.273e-06
562 Citeseer_feat_L1.txt 0.00213335 0.00212927 4.071e-06
563 Citeseer_feat_L1.txt 0.00221856 0.00221423 4.338e-06
564 Citeseer_feat_L1.txt 0.00224756 0.00224374 3.821e-06
565 Citeseer_feat_L1.txt 0.00214273 0.00213821 4.516e-06
566 Citeseer_feat_L1.txt 0.00222013 0.00221544 4.696e-06
567 Citeseer_feat_L1.txt 0.00216507 0.00216086 4.205e-06
568 Citeseer_feat_L1.txt 0.00215424 0.00215039 3.846e-06
569 Citeseer_feat_L1.txt 0.00214616 0.00214301 3.145e-06
570 Citeseer_feat_L1.txt 0.00215795 0.00215336 4.586e-06
571 Citeseer_feat_L1.txt 0.00216257 0.00215935 3.223e-06
572 Citeseer_feat_L1.txt 0.00213499 0.00213111 3.875e-06
573 Citeseer_feat_L1.txt 0.0022156 0.00221138 4.228e-06
574 Citeseer_feat_L1.txt 0.00215112 0.00214701 4.11e-06
575 Citeseer_feat_L1.txt 0.00214881 0.00214426 4.549e-06
576 Citeseer_feat_L1.txt 0.00235915 0.00235415 5.001e-06
577 Citeseer_feat_L1.txt 0.00234837 0.00234388 4.486e-06
578 Citeseer_feat_L1.txt 0.00230153 0.00229805 3.475e-06
579 Citeseer_feat_L1.txt 0.00234265 0.00233838 4.273e-06
580 Citeseer_feat_L1.txt 0.00237685 0.00237256 4.289e-06
581 Citeseer_feat_L1.txt 0.00233022 0.00232575 4.47e-06
582 Citeseer_feat_L1.txt 0.00235269 0.00234802 4.669e-06
583 Citeseer_feat_L1.txt 0.00225352 0.00224904 4.48e-06
584 Citeseer_feat_L1.txt 0.00229808 0.00229324 4.838e-06
585 Citeseer_feat_L1.txt 0.00238235 0.00237874 3.608e-06
586 Citeseer_feat_L1.txt 0.00238608 0.00238192 4.159e-06
587 Citeseer_feat_L1.txt 0.00245345 0.00244864 4.812e-06
588 Citeseer_feat_L1.txt 0.00245453 0.00245019 4.338e-06
589 Citeseer_feat_L1.txt 0.0022465 0.00224268 3.82e-06
590 Citeseer_feat_L1.txt 0.00228988 0.00228561 4.271e-06
591 Citeseer_feat_L1.txt 0.00238393 0.00237958 4.35e-06
592 Citeseer_feat_L1.txt 0.00229783 0.00229382 4.007e-06
593 Citeseer_feat_L1.txt 0.00229437 0.00229018 4.198e-06
594 Citeseer_feat_L1.txt 0.00243644 0.00243289 3.543e-06
595 Citeseer_feat_L1.txt 0.00232943 0.00232502 4.41e-06
596 Citeseer_feat_L1.txt 0.00245005 0.00244503 5.024e-06
597 Citeseer_feat_L1.txt 0.00240736 0.00240359 3.766e-06
598 Citeseer_feat_L1.txt 0.00251152 0.00250661 4.914e-06
599 Citeseer_feat_L1.txt 0.00234078 0.00233669 4.091e-06
600 Citeseer_feat_L1.txt 0.00231063 0.00230696 3.666e-06
601 Citeseer_feat_L1.txt 0.00230782 0.00230461 3.215e-06
602 Citeseer_feat_L1.txt 0.0024248 0.00242026 4.54e-06
603 Citeseer_feat_L1.txt 0.00231044 0.00230612 4.325e-06
604 Citeseer_feat_L1.txt 0.00234007 0.00233562 4.445e-06
605 Citeseer_feat_L1.txt 0.00236419 0.00236039 3.798e-06
606 Citeseer_feat_L1.txt 0.0023627 0.0023583 4.397e-06
607 Citeseer_feat_L1.txt 0.00234461 0.0023403 4.315e-06
608 Citeseer_feat_L1.txt 0.00221116 0.00220744 3.727e-06
609 Citeseer_feat_L1.txt 0.00211019 0.00210583 4.365e-06
610 Citeseer_feat_L1.txt 0.00233991 0.00233541 4.502e-06
611 Citeseer_feat_L1.txt 0.00211562 0.002112 3.613e-06
612 Citeseer_feat_L1.txt 0.00220642 0.00220264 3.78e-06
613 Citeseer_feat_L1.txt 0.00215202 0.0021478 4.214e-06
614 Citeseer_feat_L1.txt 0.0021054 0.00210076 4.637e-06
615 Citeseer_feat_L1.txt 0.00215319 0.00214883 4.356e-06
616 Citeseer_feat_L1.txt 0.00220593 0.0022023 3.623e-06
617 Citeseer_feat_L1.txt 0.00217448 0.00217009 4.389e-06
618 Citeseer_feat_L1.txt 0.00222431 0.00221998 4.333e-06
619 Citeseer_feat_L1.txt 0.00223283 0.00222808 4.749e-06
620 Citeseer_feat_L1.txt 0.00222796 0.00222454 3.415e-06
621 Citeseer_feat_L1.txt 0.00221815 0.00221401 4.141e-06
622 Citeseer_feat_L1.txt 0.00216509 0.00216109 4.002e-06
623 Citeseer_feat_L1.txt 0.00220093 0.00219688 4.05e-06
624 Citeseer_feat_L1.txt 0.002335 0.00233031 4.691e-06
625 Citeseer_feat_L1.txt 0.00227425 0.00227043 3.822e-06
626 Citeseer_feat_L1.txt 0.00230679 0.00230217 4.617e-06
627 Citeseer_feat_L1.txt 0.00237271 0.00236859 4.119e-06
628 Citeseer_feat_L1.txt 0.0023266 0.00232295 3.645e-06
629 Citeseer_feat_L1.txt 0.00230401 0.00230003 3.985e-06
630 Citeseer_feat_L1.txt 0.00234795 0.00234356 4.394e-06
631 Citeseer_feat_L1.txt 0.00234789 0.00234321 4.675e-06
632 Citeseer_feat_L1.txt 0.00231151 0.00230719 4.318e-06
633 Citeseer_feat_L1.txt 0.00229195 0.00228806 3.886e-06
634 Citeseer_feat_L1.txt 0.00236992 0.00236591 4.018e-06
635 Citeseer_feat_L1.txt 0.0023101 0.00230537 4.737e-06
636 Citeseer_feat_L1.txt 0.00228425 0.00228002 4.228e-06
637 Citeseer_feat_L1.txt 0.0023133 0.00230857 4.729e-06
638 Citeseer_feat_L1.txt 0.00235067 0.0023465 4.17e-06
639 Citeseer_feat_L1.txt 0.00241522 0.00241052 4.694e-06
640 Citeseer_feat_L1.txt 0.00238225 0.00237745 4.797e-06
641 Citeseer_feat_L1.txt 0.00240464 0.00240107 3.574e-06
642 Citeseer_feat_L1.txt 0.00236299 0.00235863 4.358e-06
643 Citeseer_feat_L1.txt 0.00248712 0.00248354 3.579e-06
644 Citeseer_feat_L1.txt 0.00280554 0.0028012 4.335e-06
645 Citeseer_feat_L1.txt 0.00245707 0.00245219 4.872e-06
646 Citeseer_feat_L1.txt 0.00243314 0.00242896 4.177e-06
647 Citeseer_feat_L1.txt 0.00240414 0.00240001 4.127e-06
648 Citeseer_feat_L1.txt 0.00239253 0.00238832 4.216e-06
649 Citeseer_feat_L1.txt 0.00235366 0.00234957 4.09e-06
650 Citeseer_feat_L1.txt 0.00235473 0.00235083 3.906e-06
651 Citeseer_feat_L1.txt 0.00240125 0.0023972 4.047e-06
652 Citeseer_feat_L1.txt 0.0022966 0.00229224 4.36e-06
653 Citeseer_feat_L1.txt 0.00236961 0.00236517 4.444e-06
654 Citeseer_feat_L1.txt 0.00232609 0.00232233 3.762e-06
655 Citeseer_feat_L1.txt 0.00238447 0.00238075 3.725e-06
656 Citeseer_feat_L1.txt 0.00216231 0.00215806 4.252e-06
657 Citeseer_feat_L1.txt 0.00226696 0.00226294 4.023e-06
658 Citeseer_feat_L1.txt 0.00217676 0.00217355 3.216e-06
659 Citeseer_feat_L1.txt 0.00227017 0.00226653 3.642e-06
660 Citeseer_feat_L1.txt 0.00218009 0.00217532 4.771e-06
661 Citeseer_feat_L1.txt 0.00232006 0.00231523 4.832e-06
662 Citeseer_feat_L1.txt 0.00221527 0.00221164 3.632e-06
663 Citeseer_feat_L1.txt 0.00222973 0.00222486 4.867e-06
664 Citeseer_feat_L1.txt 0.00220064 0.00219654 4.099e-06
665 Citeseer_feat_L1.txt 0.00222354 0.00221898 4.557e-06
666 Citeseer_feat_L1.txt 0.00218487 0.00218074 4.137e-06
667 Citeseer_feat_L1.txt 0.00220725 0.00220269 4.558e-06
668 Citeseer_feat_L1.txt 0.00216697 0.00216306 3.91e-06
669 Citeseer_feat_L1.txt 0.00225541 0.00225163 3.777e-06
670 Citeseer_feat_L1.txt 0.00226239 0.00225766 4.739e-06
671 Citeseer_feat_L1.txt 0.00217513 0.00217124 3.891e-06
672 Citeseer_feat_L1.txt 0.00236508 0.00235951 5.574e-06
673 Citeseer_feat_L1.txt 0.00221955 0.00221569 3.863e-06
674 Citeseer_feat_L1.txt 0.00229421 0.00229043 3.787e-06
675 Citeseer_feat_L1.txt 0.00214645 0.00214193 4.526e-06
676 Citeseer_feat_L1.txt 0.00237151 0.00236735 4.161e-06
677 Citeseer_feat_L1.txt 0.00238394 0.00237923 4.711e-06
678 Citeseer_feat_L1.txt 0.00215286 0.00214909 3.77e-06
679 Citeseer_feat_L1.txt 0.00222158 0.00221771 3.868e-06
680 Citeseer_feat_L1.txt 0.0023184 0.00231448 3.929e-06
681 Citeseer_feat_L1.txt 0.00222315 0.00221846 4.687e-06
682 Citeseer_feat_L1.txt 0.00236541 0.00236113 4.278e-06
683 Citeseer_feat_L1.txt 0.00232897 0.00232457 4.393e-06
684 Citeseer_feat_L1.txt 0.00220149 0.00219746 4.035e-06
685 Citeseer_feat_L1.txt 0.00232027 0.00231552 4.751e-06
686 Citeseer_feat_L1.txt 0.00216358 0.00215988 3.703e-06
687 Citeseer_feat_L1.txt 0.00229936 0.00229543 3.936e-06
688 Citeseer_feat_L1.txt 0.00223812 0.00223405 4.075e-06
689 Citeseer_feat_L1.txt 0.00229133 0.00228705 4.279e-06
690 Citeseer_feat_L1.txt 0.0022355 0.00223133 4.17e-06
691 Citeseer_feat_L1.txt 0.00234501 0.00234044 4.572e-06
692 Citeseer_feat_L1.txt 0.00248959 0.00248589 3.697e-06
693 Citeseer_feat_L1.txt 0.002448 0.00244484 3.158e-06
694 Citeseer_feat_L1.txt 0.00236998 0.00236546 4.517e-06
695 Citeseer_feat_L1.txt 0.00245118 0.00244727 3.901e-06
696 Citeseer_feat_L1.txt 0.00219637 0.00219248 3.889e-06
697 Citeseer_feat_L1.txt 0.00214977 0.0021451 4.67e-06
698 Citeseer_feat_L1.txt 0.00226518 0.00226142 3.756e-06
699 Citeseer_feat_L1.txt 0.00231433 0.00231087 3.463e-06
700 Citeseer_feat_L1.txt 0.00241584 0.00241109 4.746e-06
701 Citeseer_feat_L1.txt 0.00226392 0.00225984 4.082e-06
702 Citeseer_feat_L1.txt 0.00219603 0.00219144 4.59e-06
703 Citeseer_feat_L1.txt 0.00229754 0.00229279 4.755e-06
704 Citeseer_feat_L1.txt 0.00217798 0.00217414 3.84e-06
705 Citeseer_feat_L1.txt 0.00206651 0.00206281 3.701e-06
706 Citeseer_feat_L1.txt 0.00217483 0.00216967 5.163e-06
707 Citeseer_feat_L1.txt 0.00211541 0.00211155 3.857e-06
708 Citeseer_feat_L1.txt 0.00222989 0.0022258 4.08e-06
709 Citeseer_feat_L1.txt 0.00213853 0.00213472 3.811e-06
710 Citeseer_feat_L1.txt 0.00214148 0.00213742 4.056e-06
711 Citeseer_feat_L1.txt 0.00213764 0.00213341 4.225e-06
712 Citeseer_feat_L1.txt 0.00204182 0.00203759 4.23e-06
713 Citeseer_feat_L1.txt 0.00209418 0.00209038 3.804e-06
714 Citeseer_feat_L1.txt 0.00209113 0.00208656 4.57e-06
715 Citeseer_feat_L1.txt 0.00223767 0.00223347 4.19e-06
716 Citeseer_feat_L1.txt 0.00207438 0.00207056 3.818e-06
717 Citeseer_feat_L1.txt 0.00205867 0.00205478 3.892e-06
718 Citeseer_feat_L1.txt 0.00207009 0.00206432 5.772e-06
719 Citeseer_feat_L1.txt 0.00215449 0.00215021 4.283e-06
720 Citeseer_feat_L1.txt 0.00221381 0.00220887 4.937e-06
721 Citeseer_feat_L1.txt 0.0022955 0.00229149 4.011e-06
722 Citeseer_feat_L1.txt 0.00223864 0.00223403 4.617e-06
723 Citeseer_feat_L1.txt 0.00223646 0.00223201 4.455e-06
724 Citeseer_feat_L1.txt 0.00232233 0.00231831 4.022e-06
725 Citeseer_feat_L1.txt 0.00232516 0.00232105 4.104e-06
726 Citeseer_feat_L1.txt 0.00226906 0.00226515 3.916e-06
727 Citeseer_feat_L1.txt 0.0022523 0.00224832 3.987e-06
728 Citeseer_feat_L1.txt 0.00222617 0.00222201 4.161e-06
729 Citeseer_feat_L1.txt 0.00223067 0.00222591 4.765e-06
730 Citeseer_feat_L1.txt 0.00225482 0.00224955 5.263e-06
731 Citeseer_feat_L1.txt 0.00243471 0.00243008 4.635e-06
732 Citeseer_feat_L1.txt 0.00227481 0.00227115 3.662e-06
733 Citeseer_feat_L1.txt 0.002272 0.00226815 3.851e-06
734 Citeseer_feat_L1.txt 0.00229564 0.00229118 4.461e-06
735 Citeseer_feat_L1.txt 0.00225796 0.00225404 3.923e-06
736 Citeseer_feat_L1.txt 0.00233575 0.00233101 4.737e-06
737 Citeseer_feat_L1.txt 0.00229901 0.00229489 4.123e-06
738 Citeseer_feat_L1.txt 0.0023105 0.00230619 4.308e-06
739 Citeseer_feat_L1.txt 0.00239121 0.00238696 4.249e-06
740 Citeseer_feat_L1.txt 0.00237775 0.00237374 4.013e-06
741 Citeseer_feat_L1.txt 0.00231763 0.00231322 4.414e-06
742 Citeseer_feat_L1.txt 0.00232825 0.00232409 4.151e-06
743 Citeseer_feat_L1.txt 0.00232424 0.00231986 4.386e-06
744 Citeseer_feat_L1.txt 0.00232272 0.00231865 4.069e-06
745 Citeseer_feat_L1.txt 0.00228552 0.00228152 4e-06
746 Citeseer_feat_L1.txt 0.00229279 0.00228878 4.007e-06
747 Citeseer_feat_L1.txt 0.00225844 0.00225374 4.698e-06
748 Citeseer_feat_L1.txt 0.00229595 0.00229256 3.392e-06
749 Citeseer_feat_L1.txt 0.00226015 0.00225629 3.863e-06
750 Citeseer_feat_L1.txt 0.00241242 0.00240779 4.626e-06
751 Citeseer_feat_L1.txt 0.0023408 0.00233722 3.58e-06
752 Citeseer_feat_L1.txt 0.00213915 0.0021354 3.741e-06
753 Citeseer_feat_L1.txt 0.00219406 0.00218988 4.178e-06
754 Citeseer_feat_L1.txt 0.002124 0.00212029 3.717e-06
755 Citeseer_feat_L1.txt 0.00223423 0.00222996 4.277e-06
756 Citeseer_feat_L1.txt 0.00215694 0.00215304 3.899e-06
757 Citeseer_feat_L1.txt 0.00219038 0.00218642 3.956e-06
758 Citeseer_feat_L1.txt 0.00220355 0.00219974 3.806e-06
759 Citeseer_feat_L1.txt 0.00214167 0.00213688 4.79e-06
760 Citeseer_feat_L1.txt 0.00214783 0.00214315 4.672e-06
761 Citeseer_feat_L1.txt 0.00225124 0.00224655 4.684e-06
762 Citeseer_feat_L1.txt 0.00220348 0.0021989 4.581e-06
763 Citeseer_feat_L1.txt 0.00225775 0.00225381 3.939e-06
764 Citeseer_feat_L1.txt 0.00217601 0.00217191 4.103e-06
765 Citeseer_feat_L1.txt 0.00215438 0.00215048 3.896e-06
766 Citeseer_feat_L1.txt 0.00215618 0.00215216 4.015e-06
767 Citeseer_feat_L1.txt 0.00238706 0.00215517 0.000231894
0 Citeseer_A.txt 0.00060889 0.000607603 1.287e-06
1 Citeseer_A.txt 0.000606582 0.000605379 1.203e-06
2 Citeseer_A.txt 0.000615376 0.000614526 8.5e-07
3 Citeseer_A.txt 0.00061077 0.000609988 7.82e-07
4 Citeseer_A.txt 0.000618459 0.000617612 8.47e-07
5 Citeseer_A.txt 0.000615608 0.00061502 5.88e-07
6 Citeseer_A.txt 0.000619605 0.000618703 9.02e-07
7 Citeseer_A.txt 0.000615507 0.000614889 6.18e-07
