TACC:  Starting up job 10024616 
410 Cora_feat_L2.txt 0.00110458 0.00110367 9.06e-07
411 Cora_feat_L2.txt 0.000980744 0.00097981 9.34e-07
412 Cora_feat_L2.txt 0.00114109 0.00114026 8.25e-07
413 Cora_feat_L2.txt 0.000970607 0.000969632 9.75e-07
414 Cora_feat_L2.txt 0.000990028 0.000989184 8.44e-07
415 Cora_feat_L2.txt 0.00102975 0.00102892 8.33e-07
416 Cora_feat_L2.txt 0.000965003 0.000964078 9.25e-07
417 Cora_feat_L2.txt 0.00109965 0.00109877 8.85e-07
418 Cora_feat_L2.txt 0.00105396 0.00105307 8.96e-07
419 Cora_feat_L2.txt 0.00118183 0.00118082 1.007e-06
420 Cora_feat_L2.txt 0.00100615 0.00100529 8.6e-07
421 Cora_feat_L2.txt 0.00103266 0.00103158 1.08e-06
422 Cora_feat_L2.txt 0.0010396 0.00103866 9.4e-07
423 Cora_feat_L2.txt 0.0010981 0.00109725 8.46e-07
424 Cora_feat_L2.txt 0.00102349 0.00102257 9.19e-07
425 Cora_feat_L2.txt 0.00106059 0.00105961 9.87e-07
426 Cora_feat_L2.txt 0.00111038 0.00110943 9.48e-07
427 Cora_feat_L2.txt 0.00106966 0.00106866 1.002e-06
428 Cora_feat_L2.txt 0.00117003 0.00116916 8.73e-07
429 Cora_feat_L2.txt 0.00114947 0.00114839 1.078e-06
430 Cora_feat_L2.txt 0.00111019 0.00110918 1.01e-06
431 Cora_feat_L2.txt 0.00105678 0.00105586 9.2e-07
432 Cora_feat_L2.txt 0.00093344 0.00093243 1.01e-06
433 Cora_feat_L2.txt 0.00110461 0.00110365 9.61e-07
434 Cora_feat_L2.txt 0.00109406 0.00109304 1.02e-06
435 Cora_feat_L2.txt 0.00107545 0.00107446 9.94e-07
436 Cora_feat_L2.txt 0.00101156 0.00101067 8.91e-07
437 Cora_feat_L2.txt 0.00122327 0.00122228 9.87e-07
438 Cora_feat_L2.txt 0.00109295 0.00109201 9.34e-07
439 Cora_feat_L2.txt 0.00104613 0.00104512 1.015e-06
440 Cora_feat_L2.txt 0.000941626 0.000940689 9.37e-07
441 Cora_feat_L2.txt 0.000885456 0.000884589 8.67e-07
442 Cora_feat_L2.txt 0.00106883 0.00106792 9.09e-07
443 Cora_feat_L2.txt 0.00099121 0.000990239 9.71e-07
444 Cora_feat_L2.txt 0.0010411 0.00104019 9.1e-07
445 Cora_feat_L2.txt 0.00104675 0.00104582 9.28e-07
446 Cora_feat_L2.txt 0.00100543 0.0010045 9.24e-07
447 Cora_feat_L2.txt 0.00110432 0.00110329 1.032e-06
448 Cora_feat_L2.txt 0.0011182 0.00111717 1.025e-06
449 Cora_feat_L2.txt 0.00102883 0.00102784 9.88e-07
450 Cora_feat_L2.txt 0.000971031 0.000970075 9.56e-07
451 Cora_feat_L2.txt 0.00100592 0.00100481 1.107e-06
452 Cora_feat_L2.txt 0.000893518 0.000892629 8.89e-07
453 Cora_feat_L2.txt 0.00106746 0.00106656 8.96e-07
454 Cora_feat_L2.txt 0.00108715 0.00108606 1.086e-06
455 Cora_feat_L2.txt 0.00105477 0.00105385 9.2e-07
456 Cora_feat_L2.txt 0.00104081 0.00103985 9.58e-07
457 Cora_feat_L2.txt 0.00101626 0.0010153 9.59e-07
458 Cora_feat_L2.txt 0.00101917 0.00101825 9.19e-07
459 Cora_feat_L2.txt 0.00100101 0.001 1.006e-06
460 Cora_feat_L2.txt 0.00110738 0.00110645 9.32e-07
461 Cora_feat_L2.txt 0.00112147 0.00112057 8.96e-07
462 Cora_feat_L2.txt 0.0010055 0.00100458 9.2e-07
463 Cora_feat_L2.txt 0.00110898 0.00110789 1.087e-06
464 Cora_feat_L2.txt 0.00106753 0.00106662 9.09e-07
465 Cora_feat_L2.txt 0.0010857 0.00108463 1.073e-06
466 Cora_feat_L2.txt 0.00111785 0.00111693 9.17e-07
467 Cora_feat_L2.txt 0.00100134 0.00100036 9.84e-07
468 Cora_feat_L2.txt 0.00112035 0.00111942 9.29e-07
469 Cora_feat_L2.txt 0.00119593 0.00119487 1.062e-06
470 Cora_feat_L2.txt 0.00112191 0.001121 9.03e-07
471 Cora_feat_L2.txt 0.00107941 0.00107854 8.62e-07
472 Cora_feat_L2.txt 0.000995142 0.000994242 9e-07
473 Cora_feat_L2.txt 0.001078 0.00107697 1.031e-06
474 Cora_feat_L2.txt 0.000987729 0.000986858 8.71e-07
475 Cora_feat_L2.txt 0.00102911 0.00102806 1.047e-06
476 Cora_feat_L2.txt 0.00108188 0.00108099 8.95e-07
477 Cora_feat_L2.txt 0.00106887 0.00106785 1.016e-06
478 Cora_feat_L2.txt 0.00107605 0.00107513 9.23e-07
479 Cora_feat_L2.txt 0.00111956 0.00111868 8.74e-07
480 Cora_feat_L2.txt 0.000929023 0.000928047 9.76e-07
481 Cora_feat_L2.txt 0.00106316 0.00106208 1.073e-06
482 Cora_feat_L2.txt 0.000953486 0.000952644 8.42e-07
483 Cora_feat_L2.txt 0.00102618 0.00102518 1.001e-06
484 Cora_feat_L2.txt 0.00092558 0.000924663 9.17e-07
485 Cora_feat_L2.txt 0.00106509 0.00106405 1.038e-06
486 Cora_feat_L2.txt 0.00108521 0.0010842 1.008e-06
487 Cora_feat_L2.txt 0.00105383 0.0010529 9.35e-07
488 Cora_feat_L2.txt 0.00105964 0.00105864 1.004e-06
489 Cora_feat_L2.txt 0.0010518 0.0010509 9.02e-07
490 Cora_feat_L2.txt 0.00108169 0.00108077 9.16e-07
491 Cora_feat_L2.txt 0.00101715 0.00101619 9.54e-07
492 Cora_feat_L2.txt 0.000988779 0.000987929 8.5e-07
493 Cora_feat_L2.txt 0.00111111 0.00111023 8.79e-07
494 Cora_feat_L2.txt 0.00107768 0.00107672 9.6e-07
495 Cora_feat_L2.txt 0.00111036 0.00110942 9.4e-07
496 Cora_feat_L2.txt 0.000949377 0.000948432 9.45e-07
497 Cora_feat_L2.txt 0.00101943 0.00101842 1.004e-06
498 Cora_feat_L2.txt 0.00110897 0.00110804 9.35e-07
499 Cora_feat_L2.txt 0.000940153 0.000939146 1.007e-06
500 Cora_feat_L2.txt 0.00104474 0.00104393 8.14e-07
501 Cora_feat_L2.txt 0.00111901 0.00111806 9.54e-07
502 Cora_feat_L2.txt 0.0010149 0.00101397 9.26e-07
503 Cora_feat_L2.txt 0.00109542 0.00109454 8.79e-07
504 Cora_feat_L2.txt 0.00107905 0.0010781 9.51e-07
505 Cora_feat_L2.txt 0.00102684 0.00102594 9.04e-07
506 Cora_feat_L2.txt 0.00104176 0.00104083 9.3e-07
507 Cora_feat_L2.txt 0.00101951 0.00101858 9.34e-07
508 Cora_feat_L2.txt 0.00105189 0.00105096 9.39e-07
509 Cora_feat_L2.txt 0.000911286 0.000910326 9.6e-07
510 Cora_feat_L2.txt 0.000988918 0.000987979 9.39e-07
511 Cora_feat_L2.txt 0.000996365 0.000995384 9.81e-07
512 Cora_feat_L2.txt 0.000912126 0.000911223 9.03e-07
513 Cora_feat_L2.txt 0.00105035 0.00104948 8.68e-07
514 Cora_feat_L2.txt 0.00108986 0.00108893 9.24e-07
515 Cora_feat_L2.txt 0.00115062 0.00114958 1.044e-06
516 Cora_feat_L2.txt 0.000870797 0.000869883 9.14e-07
517 Cora_feat_L2.txt 0.00108186 0.0010809 9.6e-07
518 Cora_feat_L2.txt 0.00105273 0.00105184 8.97e-07
519 Cora_feat_L2.txt 0.00104965 0.00104859 1.062e-06
520 Cora_feat_L2.txt 0.000963199 0.000962293 9.06e-07
521 Cora_feat_L2.txt 0.000896062 0.000895127 9.35e-07
522 Cora_feat_L2.txt 0.00101465 0.00101374 9.04e-07
523 Cora_feat_L2.txt 0.00103331 0.00103205 1.257e-06
524 Cora_feat_L2.txt 0.000964477 0.000963609 8.68e-07
525 Cora_feat_L2.txt 0.000994336 0.000993422 9.14e-07
526 Cora_feat_L2.txt 0.00105614 0.00105524 9.01e-07
527 Cora_feat_L2.txt 0.000950671 0.000949631 1.04e-06
528 Cora_feat_L2.txt 0.000938202 0.000937181 1.021e-06
529 Cora_feat_L2.txt 0.00108746 0.00108653 9.26e-07
530 Cora_feat_L2.txt 0.000998652 0.000997707 9.45e-07
531 Cora_feat_L2.txt 0.00101386 0.00101297 8.88e-07
532 Cora_feat_L2.txt 0.00105363 0.00105276 8.72e-07
533 Cora_feat_L2.txt 0.00100555 0.00100452 1.028e-06
534 Cora_feat_L2.txt 0.00103709 0.00103615 9.32e-07
535 Cora_feat_L2.txt 0.000981569 0.000980629 9.4e-07
536 Cora_feat_L2.txt 0.0010017 0.00100081 8.93e-07
537 Cora_feat_L2.txt 0.000995267 0.000994386 8.81e-07
538 Cora_feat_L2.txt 0.00101794 0.00101704 8.98e-07
539 Cora_feat_L2.txt 0.00102865 0.00102779 8.69e-07
540 Cora_feat_L2.txt 0.00101573 0.0010148 9.34e-07
541 Cora_feat_L2.txt 0.00101934 0.00101846 8.86e-07
542 Cora_feat_L2.txt 0.00103093 0.00102996 9.7e-07
543 Cora_feat_L2.txt 0.00100248 0.00100158 9.02e-07
544 Cora_feat_L2.txt 0.00105606 0.0010551 9.55e-07
545 Cora_feat_L2.txt 0.00107359 0.00107254 1.048e-06
546 Cora_feat_L2.txt 0.00100895 0.00100792 1.028e-06
547 Cora_feat_L2.txt 0.00102438 0.00102352 8.59e-07
548 Cora_feat_L2.txt 0.0010493 0.00104838 9.12e-07
549 Cora_feat_L2.txt 0.00104655 0.00104555 1.007e-06
550 Cora_feat_L2.txt 0.00103418 0.00103332 8.62e-07
551 Cora_feat_L2.txt 0.00108791 0.00108698 9.33e-07
552 Cora_feat_L2.txt 0.00103174 0.00103078 9.61e-07
553 Cora_feat_L2.txt 0.000969746 0.000968701 1.045e-06
554 Cora_feat_L2.txt 0.0010193 0.00101842 8.78e-07
555 Cora_feat_L2.txt 0.00110287 0.00110189 9.83e-07
556 Cora_feat_L2.txt 0.00103138 0.00103059 7.89e-07
557 Cora_feat_L2.txt 0.00100409 0.00100308 1.003e-06
558 Cora_feat_L2.txt 0.00106835 0.00106743 9.15e-07
559 Cora_feat_L2.txt 0.00101945 0.00101842 1.027e-06
560 Cora_feat_L2.txt 0.000924262 0.00092337 8.92e-07
561 Cora_feat_L2.txt 0.00108832 0.00108741 9.04e-07
562 Cora_feat_L2.txt 0.00103066 0.00102982 8.35e-07
563 Cora_feat_L2.txt 0.00104227 0.00104136 9.02e-07
564 Cora_feat_L2.txt 0.00103255 0.00103167 8.76e-07
565 Cora_feat_L2.txt 0.0010624 0.00106143 9.65e-07
566 Cora_feat_L2.txt 0.00102383 0.00102298 8.47e-07
567 Cora_feat_L2.txt 0.00106093 0.00105989 1.047e-06
568 Cora_feat_L2.txt 0.000984624 0.000983678 9.46e-07
569 Cora_feat_L2.txt 0.000980138 0.000979148 9.9e-07
570 Cora_feat_L2.txt 0.00109758 0.00109662 9.64e-07
571 Cora_feat_L2.txt 0.00108733 0.00108631 1.021e-06
572 Cora_feat_L2.txt 0.00111506 0.00111412 9.4e-07
573 Cora_feat_L2.txt 0.0010231 0.00102223 8.71e-07
574 Cora_feat_L2.txt 0.0010405 0.00103964 8.6e-07
575 Cora_feat_L2.txt 0.00107679 0.00107564 1.149e-06
576 Cora_feat_L2.txt 0.00089921 0.000898249 9.61e-07
577 Cora_feat_L2.txt 0.000962638 0.000961746 8.92e-07
578 Cora_feat_L2.txt 0.000969781 0.00096883 9.51e-07
579 Cora_feat_L2.txt 0.00101293 0.00101198 9.53e-07
580 Cora_feat_L2.txt 0.0010349 0.00103397 9.27e-07
581 Cora_feat_L2.txt 0.00105981 0.00105876 1.055e-06
582 Cora_feat_L2.txt 0.00108627 0.0010853 9.78e-07
583 Cora_feat_L2.txt 0.00111092 0.00110989 1.034e-06
584 Cora_feat_L2.txt 0.00105034 0.00104939 9.46e-07
585 Cora_feat_L2.txt 0.00104258 0.00104167 9.02e-07
586 Cora_feat_L2.txt 0.00104179 0.00104089 8.97e-07
587 Cora_feat_L2.txt 0.00100983 0.00100894 8.84e-07
588 Cora_feat_L2.txt 0.00104045 0.00103961 8.36e-07
589 Cora_feat_L2.txt 0.00107864 0.00107777 8.7e-07
590 Cora_feat_L2.txt 0.00102419 0.00102329 8.98e-07
591 Cora_feat_L2.txt 0.00103544 0.0010344 1.043e-06
592 Cora_feat_L2.txt 0.00102286 0.00102183 1.024e-06
593 Cora_feat_L2.txt 0.000994967 0.000994018 9.49e-07
594 Cora_feat_L2.txt 0.00105962 0.0010587 9.28e-07
595 Cora_feat_L2.txt 0.00108907 0.00108807 9.92e-07
596 Cora_feat_L2.txt 0.00106999 0.00106902 9.73e-07
597 Cora_feat_L2.txt 0.00104237 0.0010415 8.74e-07
598 Cora_feat_L2.txt 0.0011096 0.00110862 9.77e-07
599 Cora_feat_L2.txt 0.00104699 0.00104599 1.006e-06
600 Cora_feat_L2.txt 0.00107704 0.00107612 9.28e-07
601 Cora_feat_L2.txt 0.00108511 0.00108407 1.04e-06
602 Cora_feat_L2.txt 0.00117044 0.00116952 9.19e-07
603 Cora_feat_L2.txt 0.00109147 0.00109049 9.87e-07
604 Cora_feat_L2.txt 0.0011139 0.00111289 1.016e-06
605 Cora_feat_L2.txt 0.001128 0.00112707 9.33e-07
606 Cora_feat_L2.txt 0.00109952 0.00109859 9.28e-07
607 Cora_feat_L2.txt 0.00111234 0.00111129 1.045e-06
608 Cora_feat_L2.txt 0.00101865 0.00101776 8.96e-07
609 Cora_feat_L2.txt 0.00108424 0.00108335 8.88e-07
610 Cora_feat_L2.txt 0.00100771 0.00100677 9.41e-07
611 Cora_feat_L2.txt 0.00107441 0.00107336 1.05e-06
612 Cora_feat_L2.txt 0.00109775 0.00109684 9.11e-07
613 Cora_feat_L2.txt 0.00105709 0.00105612 9.73e-07
614 Cora_feat_L2.txt 0.00108993 0.00108902 9.05e-07
615 Cora_feat_L2.txt 0.00110978 0.00110877 1.006e-06
616 Cora_feat_L2.txt 0.00110464 0.00110371 9.28e-07
617 Cora_feat_L2.txt 0.00108369 0.00108277 9.27e-07
618 Cora_feat_L2.txt 0.0010862 0.00108528 9.22e-07
619 Cora_feat_L2.txt 0.00106514 0.00106412 1.021e-06
620 Cora_feat_L2.txt 0.00106359 0.0010627 8.92e-07
621 Cora_feat_L2.txt 0.00109339 0.00109242 9.7e-07
622 Cora_feat_L2.txt 0.00109254 0.00109159 9.57e-07
623 Cora_feat_L2.txt 0.00108887 0.00108799 8.78e-07
624 Cora_feat_L2.txt 0.00092103 0.000920086 9.44e-07
625 Cora_feat_L2.txt 0.00101847 0.00101748 9.94e-07
626 Cora_feat_L2.txt 0.00105514 0.00105421 9.3e-07
627 Cora_feat_L2.txt 0.00106805 0.00106714 9.14e-07
628 Cora_feat_L2.txt 0.000933069 0.000932117 9.52e-07
629 Cora_feat_L2.txt 0.00102663 0.00102558 1.047e-06
630 Cora_feat_L2.txt 0.00106988 0.00106896 9.11e-07
631 Cora_feat_L2.txt 0.00111675 0.00111588 8.69e-07
632 Cora_feat_L2.txt 0.0010064 0.0010054 9.97e-07
633 Cora_feat_L2.txt 0.00106111 0.00106002 1.092e-06
634 Cora_feat_L2.txt 0.00104763 0.00104672 9.08e-07
635 Cora_feat_L2.txt 0.00109125 0.00109015 1.097e-06
636 Cora_feat_L2.txt 0.00107185 0.00107087 9.76e-07
637 Cora_feat_L2.txt 0.00110859 0.00110764 9.49e-07
638 Cora_feat_L2.txt 0.00109759 0.00109659 9.92e-07
639 Cora_feat_L2.txt 0.00106623 0.00106531 9.21e-07
640 Cora_feat_L2.txt 0.00105692 0.00105603 8.91e-07
641 Cora_feat_L2.txt 0.00109819 0.00109727 9.23e-07
642 Cora_feat_L2.txt 0.00104117 0.00104022 9.5e-07
643 Cora_feat_L2.txt 0.00106447 0.00106347 9.99e-07
644 Cora_feat_L2.txt 0.0011013 0.00110041 8.96e-07
645 Cora_feat_L2.txt 0.00106574 0.00106471 1.029e-06
646 Cora_feat_L2.txt 0.00111066 0.00110973 9.28e-07
647 Cora_feat_L2.txt 0.00110244 0.00110145 9.93e-07
648 Cora_feat_L2.txt 0.00105135 0.00105038 9.68e-07
649 Cora_feat_L2.txt 0.00103783 0.0010368 1.029e-06
650 Cora_feat_L2.txt 0.00108032 0.0010794 9.14e-07
651 Cora_feat_L2.txt 0.00109427 0.0010933 9.72e-07
652 Cora_feat_L2.txt 0.000997357 0.000996469 8.88e-07
653 Cora_feat_L2.txt 0.00105633 0.00105528 1.049e-06
654 Cora_feat_L2.txt 0.00103183 0.00103095 8.79e-07
655 Cora_feat_L2.txt 0.00106149 0.00106051 9.81e-07
656 Cora_feat_L2.txt 0.000968559 0.000967636 9.23e-07
657 Cora_feat_L2.txt 0.00110041 0.00109949 9.27e-07
658 Cora_feat_L2.txt 0.00104222 0.00104124 9.8e-07
659 Cora_feat_L2.txt 0.000991539 0.000990681 8.58e-07
660 Cora_feat_L2.txt 0.00104269 0.00104186 8.28e-07
661 Cora_feat_L2.txt 0.00104632 0.00104539 9.34e-07
662 Cora_feat_L2.txt 0.0010124 0.00101145 9.53e-07
663 Cora_feat_L2.txt 0.00107507 0.00107425 8.14e-07
664 Cora_feat_L2.txt 0.00104802 0.00104708 9.42e-07
665 Cora_feat_L2.txt 0.00108575 0.00108482 9.38e-07
666 Cora_feat_L2.txt 0.00109199 0.00109105 9.39e-07
667 Cora_feat_L2.txt 0.00100583 0.00100488 9.57e-07
668 Cora_feat_L2.txt 0.00103 0.00102913 8.73e-07
669 Cora_feat_L2.txt 0.00102405 0.00102314 9.12e-07
670 Cora_feat_L2.txt 0.00102294 0.00102203 9.12e-07
671 Cora_feat_L2.txt 0.00102468 0.00102368 1.001e-06
672 Cora_feat_L2.txt 0.000922386 0.000921432 9.54e-07
673 Cora_feat_L2.txt 0.000945953 0.000945047 9.06e-07
674 Cora_feat_L2.txt 0.0010102 0.00100934 8.54e-07
675 Cora_feat_L2.txt 0.00119174 0.00119077 9.69e-07
676 Cora_feat_L2.txt 0.00109135 0.00109049 8.6e-07
677 Cora_feat_L2.txt 0.00112816 0.00112726 9.02e-07
678 Cora_feat_L2.txt 0.00109391 0.00109299 9.14e-07
679 Cora_feat_L2.txt 0.00104633 0.00104539 9.39e-07
680 Cora_feat_L2.txt 0.00109205 0.00109116 8.88e-07
681 Cora_feat_L2.txt 0.00105014 0.00104913 1.01e-06
682 Cora_feat_L2.txt 0.00097464 0.000973706 9.34e-07
683 Cora_feat_L2.txt 0.00103604 0.00103511 9.36e-07
684 Cora_feat_L2.txt 0.00108218 0.00108123 9.5e-07
685 Cora_feat_L2.txt 0.00112532 0.00112428 1.044e-06
686 Cora_feat_L2.txt 0.00108105 0.0010801 9.56e-07
687 Cora_feat_L2.txt 0.00111781 0.00111692 8.86e-07
688 Cora_feat_L2.txt 0.000907916 0.000907046 8.7e-07
689 Cora_feat_L2.txt 0.00101251 0.00101145 1.058e-06
690 Cora_feat_L2.txt 0.00107599 0.00107504 9.48e-07
691 Cora_feat_L2.txt 0.00105862 0.00105773 8.91e-07
692 Cora_feat_L2.txt 0.00093999 0.000939054 9.36e-07
693 Cora_feat_L2.txt 0.0011005 0.0010996 8.99e-07
694 Cora_feat_L2.txt 0.00108661 0.00108575 8.59e-07
695 Cora_feat_L2.txt 0.00106985 0.00106902 8.33e-07
696 Cora_feat_L2.txt 0.000957865 0.000956897 9.68e-07
697 Cora_feat_L2.txt 0.00106415 0.00106315 9.95e-07
698 Cora_feat_L2.txt 0.00110127 0.00110033 9.38e-07
699 Cora_feat_L2.txt 0.00112192 0.00112101 9.06e-07
700 Cora_feat_L2.txt 0.000996711 0.000995823 8.88e-07
701 Cora_feat_L2.txt 0.00107534 0.00107432 1.021e-06
702 Cora_feat_L2.txt 0.00104521 0.0010442 1.001e-06
703 Cora_feat_L2.txt 0.00105318 0.00105214 1.043e-06
704 Cora_feat_L2.txt 0.000953238 0.000952308 9.3e-07
705 Cora_feat_L2.txt 0.00100022 0.00099917 1.051e-06
706 Cora_feat_L2.txt 0.00107044 0.00106955 8.91e-07
707 Cora_feat_L2.txt 0.00103938 0.00103839 9.89e-07
708 Cora_feat_L2.txt 0.00102309 0.00102216 9.35e-07
709 Cora_feat_L2.txt 0.00103465 0.00103359 1.061e-06
710 Cora_feat_L2.txt 0.00101405 0.00101308 9.62e-07
711 Cora_feat_L2.txt 0.00109009 0.0010891 9.94e-07
712 Cora_feat_L2.txt 0.000993986 0.000993044 9.42e-07
713 Cora_feat_L2.txt 0.00105896 0.00105793 1.037e-06
714 Cora_feat_L2.txt 0.000957874 0.000957004 8.7e-07
715 Cora_feat_L2.txt 0.00110639 0.00110536 1.028e-06
716 Cora_feat_L2.txt 0.00101819 0.00101728 9.1e-07
717 Cora_feat_L2.txt 0.00106187 0.00106094 9.31e-07
718 Cora_feat_L2.txt 0.00113171 0.00113079 9.16e-07
719 Cora_feat_L2.txt 0.0010959 0.00109496 9.45e-07
720 Cora_feat_L2.txt 0.000831962 0.00083092 1.042e-06
721 Cora_feat_L2.txt 0.000829683 0.00082869 9.93e-07
722 Cora_feat_L2.txt 0.000954653 0.000953728 9.25e-07
723 Cora_feat_L2.txt 0.00103679 0.00103578 1.008e-06
724 Cora_feat_L2.txt 0.00114186 0.00114098 8.84e-07
725 Cora_feat_L2.txt 0.000918666 0.000917677 9.89e-07
726 Cora_feat_L2.txt 0.00112468 0.00112379 8.89e-07
727 Cora_feat_L2.txt 0.000953966 0.000952872 1.094e-06
728 Cora_feat_L2.txt 0.00114646 0.00114546 1.006e-06
729 Cora_feat_L2.txt 0.000863197 0.000862214 9.83e-07
730 Cora_feat_L2.txt 0.00113759 0.00113666 9.28e-07
731 Cora_feat_L2.txt 0.00104527 0.0010443 9.69e-07
732 Cora_feat_L2.txt 0.00104221 0.0010413 9.06e-07
733 Cora_feat_L2.txt 0.000966767 0.00096583 9.37e-07
734 Cora_feat_L2.txt 0.00101612 0.00101516 9.61e-07
735 Cora_feat_L2.txt 0.0010285 0.00102747 1.021e-06
736 Cora_feat_L2.txt 0.000935708 0.000934807 9.01e-07
737 Cora_feat_L2.txt 0.00103564 0.00103459 1.047e-06
738 Cora_feat_L2.txt 0.000922506 0.000921599 9.07e-07
739 Cora_feat_L2.txt 0.00103259 0.00103171 8.86e-07
740 Cora_feat_L2.txt 0.000981278 0.000980416 8.62e-07
741 Cora_feat_L2.txt 0.00105936 0.00105838 9.81e-07
742 Cora_feat_L2.txt 0.000932127 0.000931222 9.05e-07
743 Cora_feat_L2.txt 0.000994511 0.000993372 1.139e-06
744 Cora_feat_L2.txt 0.00102372 0.00102276 9.6e-07
745 Cora_feat_L2.txt 0.00101622 0.00101527 9.48e-07
746 Cora_feat_L2.txt 0.000954356 0.000953403 9.53e-07
747 Cora_feat_L2.txt 0.0010805 0.00107959 9.06e-07
748 Cora_feat_L2.txt 0.00118199 0.00118109 9e-07
749 Cora_feat_L2.txt 0.000927779 0.000926798 9.81e-07
750 Cora_feat_L2.txt 0.000993954 0.000993044 9.1e-07
751 Cora_feat_L2.txt 0.00103333 0.00103224 1.091e-06
752 Cora_feat_L2.txt 0.000850129 0.000849231 8.98e-07
753 Cora_feat_L2.txt 0.000967555 0.000966537 1.018e-06
754 Cora_feat_L2.txt 0.000863372 0.000862482 8.9e-07
755 Cora_feat_L2.txt 0.00112956 0.00112854 1.021e-06
756 Cora_feat_L2.txt 0.00101977 0.00101874 1.025e-06
757 Cora_feat_L2.txt 0.00103306 0.00103198 1.087e-06
758 Cora_feat_L2.txt 0.00100713 0.00100621 9.25e-07
759 Cora_feat_L2.txt 0.00102213 0.0010211 1.03e-06
760 Cora_feat_L2.txt 0.000872325 0.000871318 1.007e-06
761 Cora_feat_L2.txt 0.00108401 0.00108307 9.46e-07
762 Cora_feat_L2.txt 0.00109614 0.00109521 9.36e-07
763 Cora_feat_L2.txt 0.00116053 0.00115956 9.64e-07
764 Cora_feat_L2.txt 0.000929874 0.000928918 9.56e-07
765 Cora_feat_L2.txt 0.00093916 0.000938099 1.061e-06
766 Cora_feat_L2.txt 0.000889092 0.000888157 9.35e-07
767 Cora_feat_L2.txt 0.00106781 0.000993603 7.4204e-05
0 Cora_A.txt 0.000881018 0.000880454 5.64e-07
1 Cora_A.txt 0.000877479 0.000876788 6.91e-07
2 Cora_A.txt 0.000884804 0.000884067 7.37e-07
3 Cora_A.txt 0.000878138 0.000877424 7.14e-07
4 Cora_A.txt 0.000895749 0.00089514 6.09e-07
5 Cora_A.txt 0.000891853 0.000891242 6.11e-07
6 Cora_A.txt 0.000885639 0.000884931 7.08e-07
7 Cora_A.txt 0.000878937 0.000878325 6.12e-07
8 Cora_A.txt 0.000894913 0.000894413 5e-07
9 Cora_A.txt 0.000891176 0.000890582 5.94e-07
10 Cora_A.txt 0.000900783 0.00090019 5.93e-07
11 Cora_A.txt 0.000893935 0.000893161 7.74e-07
12 Cora_A.txt 0.000890357 0.000889803 5.54e-07
13 Cora_A.txt 0.000885953 0.000885426 5.27e-07
14 Cora_A.txt 0.000889794 0.000889357 4.37e-07
15 Cora_A.txt 0.000883946 0.000883241 7.05e-07
16 Cora_A.txt 0.000904699 0.00090411 5.89e-07
17 Cora_A.txt 0.000900428 0.000899869 5.59e-07
18 Cora_A.txt 0.00090749 0.000907117 3.73e-07
19 Cora_A.txt 0.000899773 0.000899212 5.61e-07
20 Cora_A.txt 0.000898941 0.000898492 4.49e-07
21 Cora_A.txt 0.000894488 0.000893881 6.07e-07
22 Cora_A.txt 0.00090291 0.000902387 5.23e-07
23 Cora_A.txt 0.000896415 0.000895632 7.83e-07
24 Cora_A.txt 0.000889186 0.000888732 4.54e-07
25 Cora_A.txt 0.000885106 0.000884591 5.15e-07
26 Cora_A.txt 0.000886966 0.000886414 5.52e-07
27 Cora_A.txt 0.000880806 0.000880293 5.13e-07
28 Cora_A.txt 0.000892614 0.000892314 3e-07
29 Cora_A.txt 0.000888457 0.00088792 5.37e-07
30 Cora_A.txt 0.000881191 0.000880876 3.15e-07
31 Cora_A.txt 0.000874837 0.000874311 5.26e-07
32 Cora_A.txt 0.000821743 0.000821261 4.82e-07
33 Cora_A.txt 0.000818085 0.000817361 7.24e-07
34 Cora_A.txt 0.000820096 0.000819609 4.87e-07
35 Cora_A.txt 0.000814216 0.00081345 7.66e-07
36 Cora_A.txt 0.000832919 0.000832431 4.88e-07
37 Cora_A.txt 0.000830435 0.000829783 6.52e-07
38 Cora_A.txt 0.000819513 0.000819092 4.21e-07
39 Cora_A.txt 0.000813112 0.000812441 6.71e-07
40 Cora_A.txt 0.000825699 0.000825012 6.87e-07
41 Cora_A.txt 0.000821725 0.000821006 7.19e-07
42 Cora_A.txt 0.000823397 0.000822831 5.66e-07
43 Cora_A.txt 0.000817178 0.000816509 6.69e-07
44 Cora_A.txt 0.000817287 0.000816823 4.64e-07
45 Cora_A.txt 0.000814621 0.000814123 4.98e-07
46 Cora_A.txt 0.000819179 0.000818674 5.05e-07
47 Cora_A.txt 0.000813187 0.000812586 6.01e-07
48 Cora_A.txt 0.000882509 0.000882049 4.6e-07
49 Cora_A.txt 0.000878042 0.000877254 7.88e-07
50 Cora_A.txt 0.000890327 0.000889703 6.24e-07
51 Cora_A.txt 0.000883877 0.000883264 6.13e-07
52 Cora_A.txt 0.000885719 0.000885082 6.37e-07
53 Cora_A.txt 0.000883184 0.000882623 5.61e-07
54 Cora_A.txt 0.000880042 0.000879378 6.64e-07
55 Cora_A.txt 0.000873005 0.000872394 6.11e-07
56 Cora_A.txt 0.000872914 0.000872325 5.89e-07
57 Cora_A.txt 0.000869582 0.000869002 5.8e-07
58 Cora_A.txt 0.000875177 0.000874551 6.26e-07
59 Cora_A.txt 0.000869609 0.00086899 6.19e-07
