TACC:  Starting up job 10066060 
90 Citeseer_feat_L2.txt 0.0005473 0.000544698 2.602e-06
91 Citeseer_feat_L2.txt 0.000609378 0.000606845 2.533e-06
92 Citeseer_feat_L2.txt 0.0005707 0.000568214 2.486e-06
93 Citeseer_feat_L2.txt 0.000588699 0.000586122 2.577e-06
94 Citeseer_feat_L2.txt 0.000560024 0.000557482 2.542e-06
95 Citeseer_feat_L2.txt 0.000579656 0.000577097 2.559e-06
96 Citeseer_feat_L2.txt 0.000585331 0.000582687 2.644e-06
97 Citeseer_feat_L2.txt 0.00061265 0.000610055 2.595e-06
98 Citeseer_feat_L2.txt 0.00058251 0.000579875 2.635e-06
99 Citeseer_feat_L2.txt 0.00063243 0.000629762 2.668e-06
100 Citeseer_feat_L2.txt 0.000598579 0.000596066 2.513e-06
101 Citeseer_feat_L2.txt 0.000630875 0.000628278 2.597e-06
102 Citeseer_feat_L2.txt 0.000568693 0.000566118 2.575e-06
103 Citeseer_feat_L2.txt 0.000623078 0.000620512 2.566e-06
104 Citeseer_feat_L2.txt 0.000606986 0.000604322 2.664e-06
105 Citeseer_feat_L2.txt 0.000622284 0.00061971 2.574e-06
106 Citeseer_feat_L2.txt 0.000571566 0.00056907 2.496e-06
107 Citeseer_feat_L2.txt 0.000621214 0.000618753 2.461e-06
108 Citeseer_feat_L2.txt 0.000568954 0.000566282 2.672e-06
109 Citeseer_feat_L2.txt 0.000605144 0.000602465 2.679e-06
110 Citeseer_feat_L2.txt 0.000573352 0.000570779 2.573e-06
111 Citeseer_feat_L2.txt 0.000601947 0.00059932 2.627e-06
112 Citeseer_feat_L2.txt 0.000573566 0.000571072 2.494e-06
113 Citeseer_feat_L2.txt 0.000601333 0.000598797 2.536e-06
114 Citeseer_feat_L2.txt 0.00056906 0.000566082 2.978e-06
115 Citeseer_feat_L2.txt 0.000624286 0.000621688 2.598e-06
116 Citeseer_feat_L2.txt 0.000582745 0.000580081 2.664e-06
117 Citeseer_feat_L2.txt 0.000620861 0.000618183 2.678e-06
118 Citeseer_feat_L2.txt 0.000566497 0.000563819 2.678e-06
119 Citeseer_feat_L2.txt 0.00061839 0.000615688 2.702e-06
120 Citeseer_feat_L2.txt 0.000614899 0.000612092 2.807e-06
121 Citeseer_feat_L2.txt 0.000622165 0.000619559 2.606e-06
122 Citeseer_feat_L2.txt 0.000608995 0.000606216 2.779e-06
123 Citeseer_feat_L2.txt 0.000627379 0.000624646 2.733e-06
124 Citeseer_feat_L2.txt 0.000619149 0.0006163 2.849e-06
125 Citeseer_feat_L2.txt 0.000615025 0.000612242 2.783e-06
126 Citeseer_feat_L2.txt 0.000561946 0.000559294 2.652e-06
127 Citeseer_feat_L2.txt 0.000599875 0.000597303 2.572e-06
128 Citeseer_feat_L2.txt 0.000558624 0.000555893 2.731e-06
129 Citeseer_feat_L2.txt 0.000581046 0.000578303 2.743e-06
130 Citeseer_feat_L2.txt 0.000551945 0.000549317 2.628e-06
131 Citeseer_feat_L2.txt 0.000585089 0.000582475 2.614e-06
132 Citeseer_feat_L2.txt 0.000552905 0.000550303 2.602e-06
133 Citeseer_feat_L2.txt 0.000578265 0.000575718 2.547e-06
134 Citeseer_feat_L2.txt 0.000557024 0.000554516 2.508e-06
135 Citeseer_feat_L2.txt 0.000572189 0.000569531 2.658e-06
136 Citeseer_feat_L2.txt 0.000565605 0.00056305 2.555e-06
137 Citeseer_feat_L2.txt 0.000567945 0.000565353 2.592e-06
138 Citeseer_feat_L2.txt 0.000541465 0.000538791 2.674e-06
139 Citeseer_feat_L2.txt 0.00056618 0.000563465 2.715e-06
140 Citeseer_feat_L2.txt 0.000560835 0.000557986 2.849e-06
141 Citeseer_feat_L2.txt 0.000559645 0.000556943 2.702e-06
142 Citeseer_feat_L2.txt 0.000558219 0.000555499 2.72e-06
143 Citeseer_feat_L2.txt 0.000573622 0.000569493 4.129e-06
0 Citeseer_A.txt 0.000947662 0.000946582 1.08e-06
1 Citeseer_A.txt 0.000339429 0.000338389 1.04e-06
2 Citeseer_A.txt 0.000783116 0.000781902 1.214e-06
3 Citeseer_A.txt 0.000320577 0.000319736 8.41e-07
4 Citeseer_A.txt 0.000829684 0.000828757 9.27e-07
5 Citeseer_A.txt 0.000287352 0.000286582 7.7e-07
6 Citeseer_A.txt 0.000930823 0.000929698 1.125e-06
7 Citeseer_A.txt 0.000288465 0.000287796 6.69e-07
8 Citeseer_A.txt 0.00100189 0.00100106 8.31e-07
9 Citeseer_A.txt 0.000293948 0.000293179 7.69e-07
10 Citeseer_A.txt 0.000862875 0.000862165 7.1e-07
11 Citeseer_A.txt 0.000309747 0.000309059 6.88e-07
12 Citeseer_A.txt 0.000954676 0.000953748 9.28e-07
13 Citeseer_A.txt 0.000324978 0.000324118 8.6e-07
14 Citeseer_A.txt 0.000851983 0.000851137 8.46e-07
15 Citeseer_A.txt 0.000357313 0.000356383 9.3e-07
16 Citeseer_A.txt 0.000944102 0.000943347 7.55e-07
17 Citeseer_A.txt 0.000336906 0.000336192 7.14e-07
18 Citeseer_A.txt 0.000785226 0.000784165 1.061e-06
19 Citeseer_A.txt 0.000318083 0.000317252 8.31e-07
20 Citeseer_A.txt 0.000824298 0.00082349 8.08e-07
21 Citeseer_A.txt 0.000284653 0.000283895 7.58e-07
22 Citeseer_A.txt 0.000927582 0.000926889 6.93e-07
23 Citeseer_A.txt 0.000285231 0.000284515 7.16e-07
24 Citeseer_A.txt 0.00099978 0.000998966 8.14e-07
25 Citeseer_A.txt 0.000290972 0.000290142 8.3e-07
26 Citeseer_A.txt 0.00086119 0.000860101 1.089e-06
27 Citeseer_A.txt 0.000307927 0.000306984 9.43e-07
28 Citeseer_A.txt 0.000950765 0.000949878 8.87e-07
29 Citeseer_A.txt 0.000317365 0.000316582 7.83e-07
30 Citeseer_A.txt 0.000853771 0.000852656 1.115e-06
31 Citeseer_A.txt 0.000355896 0.000354992 9.04e-07
32 Citeseer_A.txt 0.000943657 0.000942529 1.128e-06
33 Citeseer_A.txt 0.000333685 0.000332823 8.62e-07
34 Citeseer_A.txt 0.000734182 0.000733624 5.58e-07
35 Citeseer_A.txt 0.000316781 0.000316154 6.27e-07
36 Citeseer_A.txt 0.000823204 0.000821983 1.221e-06
37 Citeseer_A.txt 0.000279484 0.00027853 9.54e-07
38 Citeseer_A.txt 0.000922836 0.000921746 1.09e-06
39 Citeseer_A.txt 0.000281751 0.000280918 8.33e-07
40 Citeseer_A.txt 0.00099568 0.000995029 6.51e-07
41 Citeseer_A.txt 0.000287977 0.000287204 7.73e-07
42 Citeseer_A.txt 0.000848265 0.000847558 7.07e-07
43 Citeseer_A.txt 0.000304635 0.000303758 8.77e-07
44 Citeseer_A.txt 0.000949911 0.000949234 6.77e-07
45 Citeseer_A.txt 0.00031508 0.000314304 7.76e-07
46 Citeseer_A.txt 0.000669063 0.000668292 7.71e-07
47 Citeseer_A.txt 0.000354425 0.000353714 7.11e-07
48 Citeseer_A.txt 0.000944503 0.000943756 7.47e-07
49 Citeseer_A.txt 0.000335588 0.000334775 8.13e-07
50 Citeseer_A.txt 0.000736369 0.000735377 9.92e-07
51 Citeseer_A.txt 0.000318655 0.000317818 8.37e-07
52 Citeseer_A.txt 0.000823952 0.000823126 8.26e-07
53 Citeseer_A.txt 0.000280286 0.000279354 9.32e-07
54 Citeseer_A.txt 0.000925637 0.000924599 1.038e-06
55 Citeseer_A.txt 0.000285228 0.000284187 1.041e-06
56 Citeseer_A.txt 0.000999019 0.000997944 1.075e-06
57 Citeseer_A.txt 0.000290916 0.000289807 1.109e-06
58 Citeseer_A.txt 0.000849768 0.000848448 1.32e-06
59 Citeseer_A.txt 0.000306667 0.000305587 1.08e-06
60 Citeseer_A.txt 0.000952708 0.000951697 1.011e-06
61 Citeseer_A.txt 0.000317953 0.000316833 1.12e-06
62 Citeseer_A.txt 0.000671178 0.000669933 1.245e-06
63 Citeseer_A.txt 0.000356832 0.0003557 1.132e-06
64 Citeseer_A.txt 0.000940479 0.000938922 1.557e-06
65 Citeseer_A.txt 0.000332728 0.000331974 7.54e-07
66 Citeseer_A.txt 0.000732685 0.000731675 1.01e-06
67 Citeseer_A.txt 0.000317328 0.000316276 1.052e-06
68 Citeseer_A.txt 0.000824047 0.00082283 1.217e-06
69 Citeseer_A.txt 0.000280777 0.000279397 1.38e-06
70 Citeseer_A.txt 0.000922635 0.000921593 1.042e-06
71 Citeseer_A.txt 0.000282647 0.000281877 7.7e-07
72 Citeseer_A.txt 0.000999098 0.000997767 1.331e-06
73 Citeseer_A.txt 0.000304866 0.000303657 1.209e-06
74 Citeseer_A.txt 0.000722446 0.000721464 9.82e-07
75 Citeseer_A.txt 0.000308601 0.000307427 1.174e-06
76 Citeseer_A.txt 0.000952925 0.000951911 1.014e-06
77 Citeseer_A.txt 0.000321371 0.000320369 1.002e-06
78 Citeseer_A.txt 0.000671495 0.000670491 1.004e-06
79 Citeseer_A.txt 0.00035806 0.000356933 1.127e-06
80 Citeseer_A.txt 0.00094082 0.000939397 1.423e-06
81 Citeseer_A.txt 0.000331675 0.000330406 1.269e-06
82 Citeseer_A.txt 0.000782355 0.000781147 1.208e-06
83 Citeseer_A.txt 0.000315946 0.000314411 1.535e-06
84 Citeseer_A.txt 0.000822242 0.000821017 1.225e-06
85 Citeseer_A.txt 0.000277951 0.000276927 1.024e-06
86 Citeseer_A.txt 0.00092211 0.000920446 1.664e-06
87 Citeseer_A.txt 0.000280996 0.000279909 1.087e-06
88 Citeseer_A.txt 0.000998089 0.000997059 1.03e-06
89 Citeseer_A.txt 0.000287316 0.000286035 1.281e-06
90 Citeseer_A.txt 0.000716903 0.000715279 1.624e-06
91 Citeseer_A.txt 0.000302527 0.000300979 1.548e-06
92 Citeseer_A.txt 0.0009471 0.000945599 1.501e-06
93 Citeseer_A.txt 0.00031516 0.000313846 1.314e-06
94 Citeseer_A.txt 0.000848459 0.00084727 1.189e-06
95 Citeseer_A.txt 0.000352557 0.000351008 1.549e-06
96 Citeseer_A.txt 0.000939796 0.000938628 1.168e-06
97 Citeseer_A.txt 0.000332352 0.000331008 1.344e-06
98 Citeseer_A.txt 0.000732145 0.000731009 1.136e-06
99 Citeseer_A.txt 0.000317519 0.000315966 1.553e-06
100 Citeseer_A.txt 0.000824503 0.000822232 2.271e-06
101 Citeseer_A.txt 0.000281534 0.000280194 1.34e-06
102 Citeseer_A.txt 0.0009238 0.000921634 2.166e-06
103 Citeseer_A.txt 0.000282614 0.000280193 2.421e-06
104 Citeseer_A.txt 0.000997339 0.000995931 1.408e-06
105 Citeseer_A.txt 0.000288228 0.000287002 1.226e-06
106 Citeseer_A.txt 0.000846428 0.00084537 1.058e-06
107 Citeseer_A.txt 0.000305732 0.00030474 9.92e-07
108 Citeseer_A.txt 0.000954076 0.000952191 1.885e-06
109 Citeseer_A.txt 0.000321487 0.000319645 1.842e-06
110 Citeseer_A.txt 0.000671083 0.000669432 1.651e-06
111 Citeseer_A.txt 0.000356669 0.000355347 1.322e-06
112 Citeseer_A.txt 0.000939902 0.000937378 2.524e-06
113 Citeseer_A.txt 0.000330451 0.000329298 1.153e-06
114 Citeseer_A.txt 0.000731852 0.000730323 1.529e-06
115 Citeseer_A.txt 0.000316425 0.000314815 1.61e-06
116 Citeseer_A.txt 0.00082227 0.000820897 1.373e-06
117 Citeseer_A.txt 0.000279547 0.000277889 1.658e-06
118 Citeseer_A.txt 0.000920447 0.000918657 1.79e-06
119 Citeseer_A.txt 0.000279671 0.000278203 1.468e-06
120 Citeseer_A.txt 0.000995773 0.000994062 1.711e-06
121 Citeseer_A.txt 0.000286573 0.000285324 1.249e-06
122 Citeseer_A.txt 0.000846322 0.000843898 2.424e-06
123 Citeseer_A.txt 0.000303378 0.000302151 1.227e-06
124 Citeseer_A.txt 0.000949353 0.000947953 1.4e-06
125 Citeseer_A.txt 0.000317361 0.000316181 1.18e-06
126 Citeseer_A.txt 0.000668098 0.000667022 1.076e-06
127 Citeseer_A.txt 0.000354599 0.00035301 1.589e-06
128 Citeseer_A.txt 0.00090296 0.000901505 1.455e-06
129 Citeseer_A.txt 0.000291974 0.000290882 1.092e-06
130 Citeseer_A.txt 0.000651111 0.000650038 1.073e-06
131 Citeseer_A.txt 0.000294337 0.000292977 1.36e-06
132 Citeseer_A.txt 0.000796385 0.000794915 1.47e-06
133 Citeseer_A.txt 0.000253344 0.000251682 1.662e-06
134 Citeseer_A.txt 0.000895026 0.000893789 1.237e-06
135 Citeseer_A.txt 0.000256132 0.000254951 1.181e-06
136 Citeseer_A.txt 0.000972909 0.000971844 1.065e-06
137 Citeseer_A.txt 0.00025822 0.000256685 1.535e-06
138 Citeseer_A.txt 0.000650543 0.000648997 1.546e-06
139 Citeseer_A.txt 0.000276129 0.000274861 1.268e-06
140 Citeseer_A.txt 0.000925103 0.000924088 1.015e-06
141 Citeseer_A.txt 0.000263508 0.00026184 1.668e-06
142 Citeseer_A.txt 0.000649453 0.000648023 1.43e-06
143 Citeseer_A.txt 0.000332388 0.00033054 1.848e-06
TACC:  Shutdown complete. Exiting. 
