TACC:  Starting up job 10066093 
31 Pubmed_feat_L2.txt 0.000785202 0.000767135 1.8067e-05
32 Pubmed_feat_L2.txt 0.000275701 0.000258083 1.7618e-05
33 Pubmed_feat_L2.txt 0.000791453 0.00077313 1.8323e-05
34 Pubmed_feat_L2.txt 0.000289608 0.000271778 1.783e-05
35 Pubmed_feat_L2.txt 0.000579901 0.000561299 1.8602e-05
36 Pubmed_feat_L2.txt 0.000262257 0.000243939 1.8318e-05
37 Pubmed_feat_L2.txt 0.000574603 0.00055734 1.7263e-05
38 Pubmed_feat_L2.txt 0.00026663 0.000249471 1.7159e-05
39 Pubmed_feat_L2.txt 0.000781767 0.000763544 1.8223e-05
40 Pubmed_feat_L2.txt 0.000270654 0.000253736 1.6918e-05
41 Pubmed_feat_L2.txt 0.000786952 0.000770257 1.6695e-05
42 Pubmed_feat_L2.txt 0.000288815 0.000270436 1.8379e-05
43 Pubmed_feat_L2.txt 0.000576223 0.000558861 1.7362e-05
44 Pubmed_feat_L2.txt 0.000261505 0.000243787 1.7718e-05
45 Pubmed_feat_L2.txt 0.000578957 0.000560368 1.8589e-05
46 Pubmed_feat_L2.txt 0.000267147 0.000250147 1.7e-05
47 Pubmed_feat_L2.txt 0.000775606 0.000758929 1.6677e-05
48 Pubmed_feat_L2.txt 0.000241776 0.000223878 1.7898e-05
49 Pubmed_feat_L2.txt 0.000786375 0.000769608 1.6767e-05
50 Pubmed_feat_L2.txt 0.000281838 0.00026381 1.8028e-05
51 Pubmed_feat_L2.txt 0.000581083 0.00056325 1.7833e-05
52 Pubmed_feat_L2.txt 0.000262615 0.000245632 1.6983e-05
53 Pubmed_feat_L2.txt 0.000579073 0.000562492 1.6581e-05
54 Pubmed_feat_L2.txt 0.000271982 0.000253767 1.8215e-05
55 Pubmed_feat_L2.txt 0.000786396 0.000767917 1.8479e-05
56 Pubmed_feat_L2.txt 0.00024528 0.000227493 1.7787e-05
57 Pubmed_feat_L2.txt 0.000785016 0.000766375 1.8641e-05
58 Pubmed_feat_L2.txt 0.000282223 0.000265202 1.7021e-05
59 Pubmed_feat_L2.txt 0.000562242 0.000545429 1.6813e-05
60 Pubmed_feat_L2.txt 0.000258722 0.000241311 1.7411e-05
61 Pubmed_feat_L2.txt 0.000574619 0.000556866 1.7753e-05
62 Pubmed_feat_L2.txt 0.000264739 0.000246956 1.7783e-05
63 Pubmed_feat_L2.txt 0.000785284 0.000766684 1.86e-05
64 Pubmed_feat_L2.txt 0.00023262 0.000214946 1.7674e-05
65 Pubmed_feat_L2.txt 0.000772791 0.000755144 1.7647e-05
66 Pubmed_feat_L2.txt 0.000254485 0.000237564 1.6921e-05
67 Pubmed_feat_L2.txt 0.00056468 0.000546315 1.8365e-05
68 Pubmed_feat_L2.txt 0.000249631 0.000232217 1.7414e-05
69 Pubmed_feat_L2.txt 0.000558358 0.000539444 1.8914e-05
70 Pubmed_feat_L2.txt 0.00025493 0.000236783 1.8147e-05
71 Pubmed_feat_L2.txt 0.000765489 0.000743891 2.1598e-05
0 Pubmed_A.txt 0.000411739 0.000407593 4.146e-06
1 Pubmed_A.txt 0.000626903 0.000622951 3.952e-06
2 Pubmed_A.txt 0.000549848 0.000545671 4.177e-06
3 Pubmed_A.txt 0.000595408 0.000589196 6.212e-06
4 Pubmed_A.txt 0.000520456 0.0005155 4.956e-06
5 Pubmed_A.txt 0.000466236 0.000462128 4.108e-06
6 Pubmed_A.txt 0.000477568 0.000471131 6.437e-06
7 Pubmed_A.txt 0.000591246 0.000587485 3.761e-06
8 Pubmed_A.txt 0.00041148 0.000407646 3.834e-06
9 Pubmed_A.txt 0.000621857 0.000616589 5.268e-06
10 Pubmed_A.txt 0.000547824 0.000544092 3.732e-06
11 Pubmed_A.txt 0.000592887 0.000589339 3.548e-06
12 Pubmed_A.txt 0.000510621 0.000507117 3.504e-06
13 Pubmed_A.txt 0.00046195 0.000457666 4.284e-06
14 Pubmed_A.txt 0.000477054 0.000471407 5.647e-06
15 Pubmed_A.txt 0.000589323 0.00058285 6.473e-06
16 Pubmed_A.txt 0.00042046 0.000415542 4.918e-06
17 Pubmed_A.txt 0.000630992 0.000626378 4.614e-06
18 Pubmed_A.txt 0.00054848 0.000542426 6.054e-06
19 Pubmed_A.txt 0.000598583 0.000593651 4.932e-06
20 Pubmed_A.txt 0.000521091 0.000516434 4.657e-06
21 Pubmed_A.txt 0.000461581 0.000456179 5.402e-06
22 Pubmed_A.txt 0.000490801 0.000486289 4.512e-06
23 Pubmed_A.txt 0.000595548 0.000588376 7.172e-06
24 Pubmed_A.txt 0.000415368 0.000409285 6.083e-06
25 Pubmed_A.txt 0.00062751 0.000621858 5.652e-06
26 Pubmed_A.txt 0.00054749 0.000542809 4.681e-06
27 Pubmed_A.txt 0.000594077 0.000587482 6.595e-06
28 Pubmed_A.txt 0.000521387 0.00051575 5.637e-06
29 Pubmed_A.txt 0.000465254 0.00045814 7.114e-06
30 Pubmed_A.txt 0.000481103 0.000472558 8.545e-06
31 Pubmed_A.txt 0.000591602 0.000584417 7.185e-06
32 Pubmed_A.txt 0.000432498 0.000423033 9.465e-06
33 Pubmed_A.txt 0.000773771 0.000763326 1.0445e-05
34 Pubmed_A.txt 0.000675561 0.000665449 1.0112e-05
35 Pubmed_A.txt 0.000606634 0.000596552 1.0082e-05
36 Pubmed_A.txt 0.000518779 0.000509677 9.102e-06
37 Pubmed_A.txt 0.000472581 0.000462294 1.0287e-05
38 Pubmed_A.txt 0.00048269 0.000471208 1.1482e-05
39 Pubmed_A.txt 0.00059675 0.000582616 1.4134e-05
40 Pubmed_A.txt 0.000440799 0.000425239 1.556e-05
41 Pubmed_A.txt 0.000776931 0.000765448 1.1483e-05
42 Pubmed_A.txt 0.000666264 0.000659428 6.836e-06
43 Pubmed_A.txt 0.000603667 0.000591885 1.1782e-05
44 Pubmed_A.txt 0.000525019 0.00051263 1.2389e-05
45 Pubmed_A.txt 0.000475416 0.000459321 1.6095e-05
46 Pubmed_A.txt 0.000487138 0.000473483 1.3655e-05
47 Pubmed_A.txt 0.000593886 0.000585842 8.044e-06
48 Pubmed_A.txt 0.000417176 0.000402878 1.4298e-05
49 Pubmed_A.txt 0.000731256 0.000718002 1.3254e-05
50 Pubmed_A.txt 0.00067392 0.000662298 1.1622e-05
51 Pubmed_A.txt 0.000596246 0.000585931 1.0315e-05
52 Pubmed_A.txt 0.000521126 0.000512877 8.249e-06
53 Pubmed_A.txt 0.000469124 0.00046348 5.644e-06
54 Pubmed_A.txt 0.000473501 0.000464783 8.718e-06
55 Pubmed_A.txt 0.000590575 0.000582228 8.347e-06
56 Pubmed_A.txt 0.000411358 0.000404574 6.784e-06
57 Pubmed_A.txt 0.000722237 0.000712917 9.32e-06
58 Pubmed_A.txt 0.000666073 0.000659192 6.881e-06
59 Pubmed_A.txt 0.000593946 0.000586369 7.577e-06
60 Pubmed_A.txt 0.000522758 0.000504693 1.8065e-05
61 Pubmed_A.txt 0.000473231 0.000459224 1.4007e-05
62 Pubmed_A.txt 0.000479324 0.000465417 1.3907e-05
63 Pubmed_A.txt 0.000596698 0.00058151 1.5188e-05
64 Pubmed_A.txt 0.000392349 0.000376381 1.5968e-05
65 Pubmed_A.txt 0.000595679 0.00058609 9.589e-06
66 Pubmed_A.txt 0.000464851 0.000454848 1.0003e-05
67 Pubmed_A.txt 0.000563057 0.000553013 1.0044e-05
68 Pubmed_A.txt 0.000439638 0.000429259 1.0379e-05
69 Pubmed_A.txt 0.000440374 0.000417409 2.2965e-05
70 Pubmed_A.txt 0.000462432 0.000437906 2.4526e-05
71 Pubmed_A.txt 0.000524343 0.000504457 1.9886e-05
TACC:  Shutdown complete. Exiting. 
