TACC:  Starting up job 10066060 
40 Cora_feat_L1.txt 0.000849715 0.000841487 8.228e-06
41 Cora_feat_L1.txt 0.000870573 0.00086285 7.723e-06
42 Cora_feat_L1.txt 0.000814972 0.000806254 8.718e-06
43 Cora_feat_L1.txt 0.00137586 0.00136638 9.486e-06
44 Cora_feat_L1.txt 0.000863512 0.000854153 9.359e-06
45 Cora_feat_L1.txt 0.000869358 0.000861725 7.633e-06
46 Cora_feat_L1.txt 0.000875816 0.000869729 6.087e-06
47 Cora_feat_L1.txt 0.000948728 0.000940912 7.816e-06
48 Cora_feat_L1.txt 0.000781598 0.000772664 8.934e-06
49 Cora_feat_L1.txt 0.000831857 0.00082363 8.227e-06
50 Cora_feat_L1.txt 0.00086531 0.000857123 8.187e-06
51 Cora_feat_L1.txt 0.00090761 0.000899578 8.032e-06
52 Cora_feat_L1.txt 0.000797001 0.000789663 7.338e-06
53 Cora_feat_L1.txt 0.000910165 0.000902874 7.291e-06
54 Cora_feat_L1.txt 0.000853806 0.000845296 8.51e-06
55 Cora_feat_L1.txt 0.000832031 0.000824924 7.107e-06
56 Cora_feat_L1.txt 0.000842826 0.000834758 8.068e-06
57 Cora_feat_L1.txt 0.000821262 0.00081343 7.832e-06
58 Cora_feat_L1.txt 0.000808617 0.00080157 7.047e-06
59 Cora_feat_L1.txt 0.00136726 0.00135932 7.942e-06
60 Cora_feat_L1.txt 0.000786533 0.000778895 7.638e-06
61 Cora_feat_L1.txt 0.000819534 0.000810796 8.738e-06
62 Cora_feat_L1.txt 0.000880448 0.000872011 8.437e-06
63 Cora_feat_L1.txt 0.000867976 0.00085969 8.286e-06
64 Cora_feat_L1.txt 0.000840802 0.000833282 7.52e-06
65 Cora_feat_L1.txt 0.000912492 0.000904903 7.589e-06
66 Cora_feat_L1.txt 0.000857421 0.000849763 7.658e-06
67 Cora_feat_L1.txt 0.000912277 0.000904184 8.093e-06
68 Cora_feat_L1.txt 0.000808336 0.000800185 8.151e-06
69 Cora_feat_L1.txt 0.000892111 0.000883467 8.644e-06
70 Cora_feat_L1.txt 0.000898326 0.000891044 7.282e-06
71 Cora_feat_L1.txt 0.000890305 0.000882265 8.04e-06
72 Cora_feat_L1.txt 0.000912466 0.000903345 9.121e-06
73 Cora_feat_L1.txt 0.000830647 0.000822656 7.991e-06
74 Cora_feat_L1.txt 0.000797959 0.000789785 8.174e-06
75 Cora_feat_L1.txt 0.00136932 0.00136156 7.755e-06
76 Cora_feat_L1.txt 0.000792278 0.000784188 8.09e-06
77 Cora_feat_L1.txt 0.000896104 0.00088923 6.874e-06
78 Cora_feat_L1.txt 0.000909449 0.000900797 8.652e-06
79 Cora_feat_L1.txt 0.000862212 0.000855425 6.787e-06
80 Cora_feat_L1.txt 0.000769958 0.000761613 8.345e-06
81 Cora_feat_L1.txt 0.000847623 0.000840818 6.805e-06
82 Cora_feat_L1.txt 0.000850312 0.000843221 7.091e-06
83 Cora_feat_L1.txt 0.000908275 0.000900126 8.149e-06
84 Cora_feat_L1.txt 0.0008093 0.000800925 8.375e-06
85 Cora_feat_L1.txt 0.000885642 0.000878808 6.834e-06
86 Cora_feat_L1.txt 0.000857506 0.000849694 7.812e-06
87 Cora_feat_L1.txt 0.000835303 0.000827961 7.342e-06
88 Cora_feat_L1.txt 0.00083846 0.000830773 7.687e-06
89 Cora_feat_L1.txt 0.000837937 0.000829699 8.238e-06
90 Cora_feat_L1.txt 0.000803068 0.000793854 9.214e-06
91 Cora_feat_L1.txt 0.00137544 0.00136582 9.621e-06
92 Cora_feat_L1.txt 0.000798352 0.000788627 9.725e-06
93 Cora_feat_L1.txt 0.000838952 0.000830304 8.648e-06
94 Cora_feat_L1.txt 0.000867059 0.00085949 7.569e-06
95 Cora_feat_L1.txt 0.000865734 0.000857325 8.409e-06
96 Cora_feat_L1.txt 0.000836394 0.000828397 7.997e-06
97 Cora_feat_L1.txt 0.000872745 0.00086398 8.765e-06
98 Cora_feat_L1.txt 0.000865383 0.000857282 8.101e-06
99 Cora_feat_L1.txt 0.000930109 0.000921983 8.126e-06
100 Cora_feat_L1.txt 0.000835717 0.000827584 8.133e-06
101 Cora_feat_L1.txt 0.000895142 0.00088676 8.382e-06
102 Cora_feat_L1.txt 0.000858692 0.000849926 8.766e-06
103 Cora_feat_L1.txt 0.000843217 0.000835318 7.899e-06
104 Cora_feat_L1.txt 0.000842689 0.000833973 8.716e-06
105 Cora_feat_L1.txt 0.000841687 0.000834441 7.246e-06
106 Cora_feat_L1.txt 0.000804316 0.000797037 7.279e-06
107 Cora_feat_L1.txt 0.00141114 0.00140328 7.862e-06
108 Cora_feat_L1.txt 0.000800712 0.000792252 8.46e-06
109 Cora_feat_L1.txt 0.000846512 0.000837752 8.76e-06
110 Cora_feat_L1.txt 0.000864474 0.000857049 7.425e-06
111 Cora_feat_L1.txt 0.000904892 0.000896847 8.045e-06
112 Cora_feat_L1.txt 0.000829492 0.000816472 1.302e-05
113 Cora_feat_L1.txt 0.000853811 0.000845499 8.312e-06
114 Cora_feat_L1.txt 0.000857823 0.000849561 8.262e-06
115 Cora_feat_L1.txt 0.000920712 0.000912215 8.497e-06
116 Cora_feat_L1.txt 0.000823749 0.000814492 9.257e-06
117 Cora_feat_L1.txt 0.000883356 0.000876025 7.331e-06
118 Cora_feat_L1.txt 0.00084892 0.000842298 6.622e-06
119 Cora_feat_L1.txt 0.000842534 0.000834906 7.628e-06
120 Cora_feat_L1.txt 0.000848065 0.000839629 8.436e-06
121 Cora_feat_L1.txt 0.000850774 0.000842238 8.536e-06
122 Cora_feat_L1.txt 0.000811219 0.000803469 7.75e-06
123 Cora_feat_L1.txt 0.00138309 0.00137535 7.747e-06
124 Cora_feat_L1.txt 0.00079212 0.000783999 8.121e-06
125 Cora_feat_L1.txt 0.000840664 0.00083325 7.414e-06
126 Cora_feat_L1.txt 0.000864306 0.000856493 7.813e-06
127 Cora_feat_L1.txt 0.000864893 0.000856636 8.257e-06
128 Cora_feat_L1.txt 0.000730975 0.00072302 7.955e-06
129 Cora_feat_L1.txt 0.000784136 0.000776255 7.881e-06
130 Cora_feat_L1.txt 0.000762673 0.000754995 7.678e-06
131 Cora_feat_L1.txt 0.000851139 0.000844343 6.796e-06
132 Cora_feat_L1.txt 0.000756952 0.000748348 8.604e-06
133 Cora_feat_L1.txt 0.000782046 0.000773543 8.503e-06
134 Cora_feat_L1.txt 0.000806429 0.00079815 8.279e-06
135 Cora_feat_L1.txt 0.000773176 0.000765535 7.641e-06
136 Cora_feat_L1.txt 0.000746734 0.000740101 6.633e-06
137 Cora_feat_L1.txt 0.00076975 0.0007622 7.55e-06
138 Cora_feat_L1.txt 0.000745095 0.000739564 5.531e-06
139 Cora_feat_L1.txt 0.000839438 0.000833462 5.976e-06
140 Cora_feat_L1.txt 0.000739078 0.000732135 6.943e-06
141 Cora_feat_L1.txt 0.000766635 0.000758688 7.947e-06
142 Cora_feat_L1.txt 0.000816804 0.000809536 7.268e-06
143 Cora_feat_L1.txt 0.00085538 0.000805704 4.9676e-05
0 Cora_A.txt 0.000540945 0.000538185 2.76e-06
1 Cora_A.txt 0.000487093 0.000485083 2.01e-06
2 Cora_A.txt 0.000528884 0.000527157 1.727e-06
3 Cora_A.txt 0.000504196 0.00050269 1.506e-06
4 Cora_A.txt 0.000520687 0.000519778 9.09e-07
5 Cora_A.txt 0.00051437 0.000513531 8.39e-07
6 Cora_A.txt 0.000511634 0.000509791 1.843e-06
7 Cora_A.txt 0.000545523 0.000543045 2.478e-06
8 Cora_A.txt 0.000607489 0.000606033 1.456e-06
9 Cora_A.txt 0.000527745 0.000526666 1.079e-06
10 Cora_A.txt 0.000574558 0.000573563 9.95e-07
11 Cora_A.txt 0.000480934 0.000479949 9.85e-07
12 Cora_A.txt 0.000545383 0.000544074 1.309e-06
13 Cora_A.txt 0.000473122 0.000471292 1.83e-06
14 Cora_A.txt 0.000461046 0.000459567 1.479e-06
15 Cora_A.txt 0.000571372 0.0005697 1.672e-06
16 Cora_A.txt 0.000540965 0.000539342 1.623e-06
17 Cora_A.txt 0.000485693 0.000484119 1.574e-06
18 Cora_A.txt 0.000528761 0.000526688 2.073e-06
19 Cora_A.txt 0.000504005 0.000501928 2.077e-06
20 Cora_A.txt 0.00051871 0.000516841 1.869e-06
21 Cora_A.txt 0.00051683 0.000515131 1.699e-06
22 Cora_A.txt 0.000512538 0.000510526 2.012e-06
23 Cora_A.txt 0.000547127 0.000545659 1.468e-06
24 Cora_A.txt 0.000605261 0.000603759 1.502e-06
25 Cora_A.txt 0.000518712 0.000516843 1.869e-06
26 Cora_A.txt 0.000568047 0.000566696 1.351e-06
27 Cora_A.txt 0.000479329 0.000477819 1.51e-06
28 Cora_A.txt 0.000548435 0.000546814 1.621e-06
29 Cora_A.txt 0.000473653 0.000471863 1.79e-06
30 Cora_A.txt 0.000462346 0.000460217 2.129e-06
31 Cora_A.txt 0.000551484 0.000549643 1.841e-06
32 Cora_A.txt 0.000533692 0.00053169 2.002e-06
33 Cora_A.txt 0.000483779 0.000482133 1.646e-06
34 Cora_A.txt 0.000529992 0.000528322 1.67e-06
35 Cora_A.txt 0.00050684 0.000505167 1.673e-06
36 Cora_A.txt 0.000515755 0.000513632 2.123e-06
37 Cora_A.txt 0.000510024 0.000508334 1.69e-06
38 Cora_A.txt 0.000497876 0.000496026 1.85e-06
39 Cora_A.txt 0.000537572 0.000535312 2.26e-06
40 Cora_A.txt 0.000607493 0.0006055 1.993e-06
41 Cora_A.txt 0.000521815 0.000520079 1.736e-06
42 Cora_A.txt 0.000572311 0.000569634 2.677e-06
43 Cora_A.txt 0.000475918 0.000473005 2.913e-06
44 Cora_A.txt 0.000546729 0.00054386 2.869e-06
45 Cora_A.txt 0.000474638 0.000472325 2.313e-06
46 Cora_A.txt 0.000466408 0.000464565 1.843e-06
47 Cora_A.txt 0.000560094 0.000558362 1.732e-06
48 Cora_A.txt 0.000535872 0.000533211 2.661e-06
49 Cora_A.txt 0.000483178 0.00048094 2.238e-06
50 Cora_A.txt 0.000530023 0.000527585 2.438e-06
51 Cora_A.txt 0.000496978 0.000494911 2.067e-06
52 Cora_A.txt 0.000510723 0.000509248 1.475e-06
53 Cora_A.txt 0.000505192 0.000503525 1.667e-06
54 Cora_A.txt 0.000500511 0.000498576 1.935e-06
55 Cora_A.txt 0.00053729 0.000535234 2.056e-06
56 Cora_A.txt 0.000607159 0.000605088 2.071e-06
57 Cora_A.txt 0.00052305 0.000521392 1.658e-06
58 Cora_A.txt 0.000570704 0.000568587 2.117e-06
59 Cora_A.txt 0.000474217 0.000472102 2.115e-06
60 Cora_A.txt 0.00054372 0.000541383 2.337e-06
61 Cora_A.txt 0.000467827 0.000465654 2.173e-06
62 Cora_A.txt 0.00045987 0.000456805 3.065e-06
63 Cora_A.txt 0.000556946 0.000554925 2.021e-06
64 Cora_A.txt 0.000532281 0.000530416 1.865e-06
65 Cora_A.txt 0.000476562 0.000474689 1.873e-06
66 Cora_A.txt 0.00052839 0.000526429 1.961e-06
67 Cora_A.txt 0.000498778 0.000496528 2.25e-06
68 Cora_A.txt 0.000522094 0.000519416 2.678e-06
69 Cora_A.txt 0.00051589 0.000513756 2.134e-06
70 Cora_A.txt 0.000499457 0.000497524 1.933e-06
71 Cora_A.txt 0.000541758 0.000539438 2.32e-06
72 Cora_A.txt 0.000605363 0.000603097 2.266e-06
73 Cora_A.txt 0.000524417 0.000520903 3.514e-06
74 Cora_A.txt 0.00055685 0.000554659 2.191e-06
75 Cora_A.txt 0.000468376 0.000466746 1.63e-06
76 Cora_A.txt 0.000548128 0.000545702 2.426e-06
77 Cora_A.txt 0.000473477 0.000469809 3.668e-06
78 Cora_A.txt 0.000461903 0.000455966 5.937e-06
79 Cora_A.txt 0.000557314 0.000553928 3.386e-06
80 Cora_A.txt 0.000532369 0.000529562 2.807e-06
81 Cora_A.txt 0.000477193 0.000475251 1.942e-06
82 Cora_A.txt 0.00052896 0.000527156 1.804e-06
83 Cora_A.txt 0.000496443 0.000494878 1.565e-06
84 Cora_A.txt 0.000518483 0.000516949 1.534e-06
85 Cora_A.txt 0.000508691 0.000507241 1.45e-06
86 Cora_A.txt 0.00049326 0.000491199 2.061e-06
87 Cora_A.txt 0.000529987 0.000528419 1.568e-06
88 Cora_A.txt 0.00059888 0.000596551 2.329e-06
89 Cora_A.txt 0.000515152 0.000512824 2.328e-06
90 Cora_A.txt 0.000559167 0.000556489 2.678e-06
91 Cora_A.txt 0.000467761 0.000464973 2.788e-06
92 Cora_A.txt 0.000548462 0.000545684 2.778e-06
93 Cora_A.txt 0.00047313 0.000471148 1.982e-06
94 Cora_A.txt 0.000462208 0.000460043 2.165e-06
95 Cora_A.txt 0.000560293 0.000558269 2.024e-06
96 Cora_A.txt 0.00053545 0.000533502 1.948e-06
97 Cora_A.txt 0.000477935 0.000474231 3.704e-06
98 Cora_A.txt 0.000527607 0.000524571 3.036e-06
99 Cora_A.txt 0.000496843 0.0004947 2.143e-06
100 Cora_A.txt 0.000518854 0.000516804 2.05e-06
101 Cora_A.txt 0.000514023 0.000511748 2.275e-06
102 Cora_A.txt 0.000495153 0.000492612 2.541e-06
103 Cora_A.txt 0.000538222 0.000532096 6.126e-06
104 Cora_A.txt 0.000604659 0.000602219 2.44e-06
105 Cora_A.txt 0.000523309 0.00052119 2.119e-06
106 Cora_A.txt 0.000562547 0.000559934 2.613e-06
107 Cora_A.txt 0.000470132 0.000466281 3.851e-06
108 Cora_A.txt 0.000545798 0.000543053 2.745e-06
109 Cora_A.txt 0.000466721 0.000463871 2.85e-06
110 Cora_A.txt 0.000458683 0.000455192 3.491e-06
111 Cora_A.txt 0.000562965 0.000558954 4.011e-06
112 Cora_A.txt 0.000534654 0.000531805 2.849e-06
113 Cora_A.txt 0.000475905 0.000474011 1.894e-06
114 Cora_A.txt 0.000529484 0.000525529 3.955e-06
115 Cora_A.txt 0.000494399 0.000491014 3.385e-06
116 Cora_A.txt 0.000521619 0.000515083 6.536e-06
117 Cora_A.txt 0.000514202 0.000511877 2.325e-06
118 Cora_A.txt 0.000497547 0.000494829 2.718e-06
119 Cora_A.txt 0.000536511 0.000533954 2.557e-06
120 Cora_A.txt 0.000601519 0.000599461 2.058e-06
121 Cora_A.txt 0.000517436 0.00051477 2.666e-06
122 Cora_A.txt 0.00055414 0.000551943 2.197e-06
123 Cora_A.txt 0.000468249 0.000463988 4.261e-06
124 Cora_A.txt 0.000546713 0.000544372 2.341e-06
125 Cora_A.txt 0.000468745 0.000465742 3.003e-06
126 Cora_A.txt 0.000457409 0.000454823 2.586e-06
127 Cora_A.txt 0.000557874 0.000554969 2.905e-06
128 Cora_A.txt 0.000466782 0.000464543 2.239e-06
129 Cora_A.txt 0.000420509 0.000417904 2.605e-06
130 Cora_A.txt 0.000471478 0.000469395 2.083e-06
131 Cora_A.txt 0.000434924 0.000433518 1.406e-06
132 Cora_A.txt 0.000447373 0.000446322 1.051e-06
133 Cora_A.txt 0.000418146 0.000414776 3.37e-06
134 Cora_A.txt 0.000429079 0.000427205 1.874e-06
135 Cora_A.txt 0.000472767 0.000469783 2.984e-06
136 Cora_A.txt 0.000548708 0.000546673 2.035e-06
137 Cora_A.txt 0.000458147 0.000456585 1.562e-06
138 Cora_A.txt 0.000489296 0.000487339 1.957e-06
139 Cora_A.txt 0.000397553 0.00039552 2.033e-06
140 Cora_A.txt 0.000486539 0.000483316 3.223e-06
141 Cora_A.txt 0.000412896 0.000410402 2.494e-06
142 Cora_A.txt 0.000405955 0.0004033 2.655e-06
143 Cora_A.txt 0.000501887 0.000483978 1.7909e-05
TACC:  Shutdown complete. Exiting. 
