TACC:  Starting up job 10066060 
117 Citeseer_feat_L1.txt 0.000817975 0.000802479 1.5496e-05
118 Citeseer_feat_L1.txt 0.00147366 0.00145766 1.5996e-05
119 Citeseer_feat_L1.txt 0.000839979 0.000824195 1.5784e-05
120 Citeseer_feat_L1.txt 0.0013887 0.00137117 1.7526e-05
121 Citeseer_feat_L1.txt 0.000807787 0.000791132 1.6655e-05
122 Citeseer_feat_L1.txt 0.00150736 0.00148777 1.9589e-05
123 Citeseer_feat_L1.txt 0.000846102 0.000830417 1.5685e-05
124 Citeseer_feat_L1.txt 0.0014137 0.00139724 1.6462e-05
125 Citeseer_feat_L1.txt 0.000835334 0.000819146 1.6188e-05
126 Citeseer_feat_L1.txt 0.00109602 0.0010793 1.6714e-05
127 Citeseer_feat_L1.txt 0.000760562 0.000742853 1.7709e-05
128 Citeseer_feat_L1.txt 0.00143764 0.00141999 1.7655e-05
129 Citeseer_feat_L1.txt 0.000650348 0.000634637 1.5711e-05
130 Citeseer_feat_L1.txt 0.00107024 0.00105468 1.556e-05
131 Citeseer_feat_L1.txt 0.000720182 0.00070481 1.5372e-05
132 Citeseer_feat_L1.txt 0.00131417 0.00129603 1.8139e-05
133 Citeseer_feat_L1.txt 0.000730051 0.000712164 1.7887e-05
134 Citeseer_feat_L1.txt 0.000990924 0.000974263 1.6661e-05
135 Citeseer_feat_L1.txt 0.000753286 0.00073881 1.4476e-05
136 Citeseer_feat_L1.txt 0.00133793 0.00132158 1.6348e-05
137 Citeseer_feat_L1.txt 0.000736426 0.000720979 1.5447e-05
138 Citeseer_feat_L1.txt 0.00107315 0.00105308 2.0072e-05
139 Citeseer_feat_L1.txt 0.000763659 0.000744864 1.8795e-05
140 Citeseer_feat_L1.txt 0.00131988 0.00130185 1.8023e-05
141 Citeseer_feat_L1.txt 0.000752688 0.000737197 1.5491e-05
142 Citeseer_feat_L1.txt 0.00102912 0.00101428 1.4842e-05
143 Citeseer_feat_L1.txt 0.000687421 0.000663454 2.3967e-05
0 Citeseer_A.txt 0.000388848 0.000386967 1.881e-06
1 Citeseer_A.txt 0.000469692 0.000467955 1.737e-06
2 Citeseer_A.txt 0.000377894 0.000375799 2.095e-06
3 Citeseer_A.txt 0.000492691 0.000491234 1.457e-06
4 Citeseer_A.txt 0.00054118 0.000539546 1.634e-06
5 Citeseer_A.txt 0.000490562 0.000489355 1.207e-06
6 Citeseer_A.txt 0.000542301 0.000540368 1.933e-06
7 Citeseer_A.txt 0.000455005 0.000453672 1.333e-06
8 Citeseer_A.txt 0.000353131 0.000351847 1.284e-06
9 Citeseer_A.txt 0.000448679 0.000447482 1.197e-06
10 Citeseer_A.txt 0.00089477 0.000893625 1.145e-06
11 Citeseer_A.txt 0.000490671 0.000489419 1.252e-06
12 Citeseer_A.txt 0.000371338 0.000370077 1.261e-06
13 Citeseer_A.txt 0.000495013 0.000493546 1.467e-06
14 Citeseer_A.txt 0.00090005 0.000898736 1.314e-06
15 Citeseer_A.txt 0.000403558 0.000402105 1.453e-06
16 Citeseer_A.txt 0.000385022 0.000383934 1.088e-06
17 Citeseer_A.txt 0.000468944 0.000467943 1.001e-06
18 Citeseer_A.txt 0.000374455 0.000372928 1.527e-06
19 Citeseer_A.txt 0.000484981 0.000483507 1.474e-06
20 Citeseer_A.txt 0.000535197 0.000533768 1.429e-06
21 Citeseer_A.txt 0.000485666 0.000484413 1.253e-06
22 Citeseer_A.txt 0.000547449 0.000546231 1.218e-06
23 Citeseer_A.txt 0.000460018 0.000458482 1.536e-06
24 Citeseer_A.txt 0.000366114 0.000364827 1.287e-06
25 Citeseer_A.txt 0.000447454 0.000446121 1.333e-06
26 Citeseer_A.txt 0.000894692 0.00089287 1.822e-06
27 Citeseer_A.txt 0.000492114 0.000490504 1.61e-06
28 Citeseer_A.txt 0.000374478 0.00037301 1.468e-06
29 Citeseer_A.txt 0.000496064 0.000494899 1.165e-06
30 Citeseer_A.txt 0.000899346 0.000897649 1.697e-06
31 Citeseer_A.txt 0.000388705 0.000387269 1.436e-06
32 Citeseer_A.txt 0.000387851 0.000385934 1.917e-06
33 Citeseer_A.txt 0.000467 0.000465237 1.763e-06
34 Citeseer_A.txt 0.000377029 0.000375803 1.226e-06
35 Citeseer_A.txt 0.000490027 0.000488905 1.122e-06
36 Citeseer_A.txt 0.00053572 0.000533552 2.168e-06
37 Citeseer_A.txt 0.000479899 0.000477929 1.97e-06
38 Citeseer_A.txt 0.00053945 0.000537082 2.368e-06
39 Citeseer_A.txt 0.000457999 0.000456425 1.574e-06
40 Citeseer_A.txt 0.000353376 0.000352253 1.123e-06
41 Citeseer_A.txt 0.000439806 0.00043856 1.246e-06
42 Citeseer_A.txt 0.000898103 0.000896995 1.108e-06
43 Citeseer_A.txt 0.0004896 0.000487972 1.628e-06
44 Citeseer_A.txt 0.000374756 0.000373286 1.47e-06
45 Citeseer_A.txt 0.000501516 0.000500264 1.252e-06
46 Citeseer_A.txt 0.00090679 0.000905538 1.252e-06
47 Citeseer_A.txt 0.000399269 0.000397861 1.408e-06
48 Citeseer_A.txt 0.000388137 0.000386865 1.272e-06
49 Citeseer_A.txt 0.00046071 0.00045921 1.5e-06
50 Citeseer_A.txt 0.00037344 0.000371646 1.794e-06
51 Citeseer_A.txt 0.00049113 0.000489908 1.222e-06
52 Citeseer_A.txt 0.000539675 0.000538179 1.496e-06
53 Citeseer_A.txt 0.000484172 0.000482599 1.573e-06
54 Citeseer_A.txt 0.000535434 0.000534013 1.421e-06
55 Citeseer_A.txt 0.000449752 0.000448162 1.59e-06
56 Citeseer_A.txt 0.000347175 0.00034533 1.845e-06
57 Citeseer_A.txt 0.000435643 0.00043387 1.773e-06
58 Citeseer_A.txt 0.000896707 0.000894361 2.346e-06
59 Citeseer_A.txt 0.00048765 0.000485752 1.898e-06
60 Citeseer_A.txt 0.000373853 0.000371827 2.026e-06
61 Citeseer_A.txt 0.00049362 0.000491728 1.892e-06
62 Citeseer_A.txt 0.00090018 0.000897887 2.293e-06
63 Citeseer_A.txt 0.000396875 0.00039496 1.915e-06
64 Citeseer_A.txt 0.000397163 0.00039414 3.023e-06
65 Citeseer_A.txt 0.000463993 0.000462558 1.435e-06
66 Citeseer_A.txt 0.000415484 0.000413259 2.225e-06
67 Citeseer_A.txt 0.000478558 0.00047647 2.088e-06
68 Citeseer_A.txt 0.000538978 0.000536454 2.524e-06
69 Citeseer_A.txt 0.000489719 0.000487089 2.63e-06
70 Citeseer_A.txt 0.000550663 0.000548989 1.674e-06
71 Citeseer_A.txt 0.000449622 0.000448243 1.379e-06
72 Citeseer_A.txt 0.000396671 0.000394151 2.52e-06
73 Citeseer_A.txt 0.000440159 0.000437781 2.378e-06
74 Citeseer_A.txt 0.000904139 0.000902273 1.866e-06
75 Citeseer_A.txt 0.000492391 0.00049041 1.981e-06
76 Citeseer_A.txt 0.00036191 0.00036017 1.74e-06
77 Citeseer_A.txt 0.000511841 0.000510184 1.657e-06
78 Citeseer_A.txt 0.000904996 0.00090335 1.646e-06
79 Citeseer_A.txt 0.000387805 0.000385809 1.996e-06
80 Citeseer_A.txt 0.000385606 0.000383181 2.425e-06
81 Citeseer_A.txt 0.000463406 0.000461289 2.117e-06
82 Citeseer_A.txt 0.00041581 0.000413718 2.092e-06
83 Citeseer_A.txt 0.000481715 0.000478467 3.248e-06
84 Citeseer_A.txt 0.000537279 0.000534716 2.563e-06
85 Citeseer_A.txt 0.000481383 0.000478997 2.386e-06
86 Citeseer_A.txt 0.000545118 0.000542022 3.096e-06
87 Citeseer_A.txt 0.000447687 0.000445886 1.801e-06
88 Citeseer_A.txt 0.000396645 0.000395193 1.452e-06
89 Citeseer_A.txt 0.000443376 0.000441215 2.161e-06
90 Citeseer_A.txt 0.000904414 0.000900854 3.56e-06
91 Citeseer_A.txt 0.000488441 0.000485295 3.146e-06
92 Citeseer_A.txt 0.000358029 0.000355025 3.004e-06
93 Citeseer_A.txt 0.00050959 0.00050738 2.21e-06
94 Citeseer_A.txt 0.000908182 0.000905915 2.267e-06
95 Citeseer_A.txt 0.000392415 0.000389544 2.871e-06
96 Citeseer_A.txt 0.000398808 0.000396582 2.226e-06
97 Citeseer_A.txt 0.000461887 0.000459543 2.344e-06
98 Citeseer_A.txt 0.000415797 0.00041332 2.477e-06
99 Citeseer_A.txt 0.000486364 0.000483785 2.579e-06
100 Citeseer_A.txt 0.00055598 0.000551439 4.541e-06
101 Citeseer_A.txt 0.000490765 0.000488328 2.437e-06
102 Citeseer_A.txt 0.000551091 0.000546398 4.693e-06
103 Citeseer_A.txt 0.000443858 0.00043844 5.418e-06
104 Citeseer_A.txt 0.000357052 0.000354414 2.638e-06
105 Citeseer_A.txt 0.000439005 0.000437023 1.982e-06
106 Citeseer_A.txt 0.00089772 0.000895784 1.936e-06
107 Citeseer_A.txt 0.000488295 0.000486417 1.878e-06
108 Citeseer_A.txt 0.000353757 0.000350221 3.536e-06
109 Citeseer_A.txt 0.00050826 0.000504343 3.917e-06
110 Citeseer_A.txt 0.000903391 0.000900264 3.127e-06
111 Citeseer_A.txt 0.000400468 0.000398003 2.465e-06
112 Citeseer_A.txt 0.000400298 0.000395204 5.094e-06
113 Citeseer_A.txt 0.000461168 0.000459158 2.01e-06
114 Citeseer_A.txt 0.000413986 0.000411291 2.695e-06
115 Citeseer_A.txt 0.000481185 0.000477844 3.341e-06
116 Citeseer_A.txt 0.000536482 0.000533838 2.644e-06
117 Citeseer_A.txt 0.000489907 0.000486509 3.398e-06
118 Citeseer_A.txt 0.000558097 0.000554457 3.64e-06
119 Citeseer_A.txt 0.000447259 0.000444438 2.821e-06
120 Citeseer_A.txt 0.000360679 0.000357166 3.513e-06
121 Citeseer_A.txt 0.000436458 0.000433889 2.569e-06
122 Citeseer_A.txt 0.000897963 0.000892501 5.462e-06
123 Citeseer_A.txt 0.000493397 0.000491307 2.09e-06
124 Citeseer_A.txt 0.000354797 0.000352509 2.288e-06
125 Citeseer_A.txt 0.000507923 0.00050582 2.103e-06
126 Citeseer_A.txt 0.000899837 0.000897886 1.951e-06
127 Citeseer_A.txt 0.000395367 0.000392217 3.15e-06
128 Citeseer_A.txt 0.00033149 0.000328732 2.758e-06
129 Citeseer_A.txt 0.000426985 0.000425225 1.76e-06
130 Citeseer_A.txt 0.000319822 0.000318009 1.813e-06
131 Citeseer_A.txt 0.000445329 0.000442937 2.392e-06
132 Citeseer_A.txt 0.000400573 0.000397545 3.028e-06
133 Citeseer_A.txt 0.000438908 0.00043565 3.258e-06
134 Citeseer_A.txt 0.000500617 0.000498194 2.423e-06
135 Citeseer_A.txt 0.000401451 0.000399423 2.028e-06
136 Citeseer_A.txt 0.000318739 0.000316665 2.074e-06
137 Citeseer_A.txt 0.000398579 0.000396023 2.556e-06
138 Citeseer_A.txt 0.000467393 0.00046469 2.703e-06
139 Citeseer_A.txt 0.000451808 0.000449297 2.511e-06
140 Citeseer_A.txt 0.000307159 0.000305217 1.942e-06
141 Citeseer_A.txt 0.000469486 0.00046657 2.916e-06
142 Citeseer_A.txt 0.000470343 0.000467952 2.391e-06
143 Citeseer_A.txt 0.000348644 0.000345099 3.545e-06
TACC:  Shutdown complete. Exiting. 
