TACC:  Starting up job 10066060 
121 Cora_feat_L2.txt 0.000830411 0.000827238 3.173e-06
122 Cora_feat_L2.txt 0.000360612 0.000357591 3.021e-06
123 Cora_feat_L2.txt 0.000835925 0.00083263 3.295e-06
124 Cora_feat_L2.txt 0.000306305 0.000303374 2.931e-06
125 Cora_feat_L2.txt 0.000833854 0.000830856 2.998e-06
126 Cora_feat_L2.txt 0.000315647 0.000312611 3.036e-06
127 Cora_feat_L2.txt 0.000855791 0.000852802 2.989e-06
128 Cora_feat_L2.txt 0.000269601 0.000266565 3.036e-06
129 Cora_feat_L2.txt 0.000738199 0.000735092 3.107e-06
130 Cora_feat_L2.txt 0.000327276 0.000324305 2.971e-06
131 Cora_feat_L2.txt 0.000823646 0.000820562 3.084e-06
132 Cora_feat_L2.txt 0.000293114 0.00029009 3.024e-06
133 Cora_feat_L2.txt 0.000832108 0.00082926 2.848e-06
134 Cora_feat_L2.txt 0.000316634 0.00031376 2.874e-06
135 Cora_feat_L2.txt 0.000852788 0.000849719 3.069e-06
136 Cora_feat_L2.txt 0.000303452 0.00030053 2.922e-06
137 Cora_feat_L2.txt 0.000798542 0.000795699 2.843e-06
138 Cora_feat_L2.txt 0.000338066 0.000334999 3.067e-06
139 Cora_feat_L2.txt 0.000796518 0.000793554 2.964e-06
140 Cora_feat_L2.txt 0.000271196 0.000268252 2.944e-06
141 Cora_feat_L2.txt 0.000790273 0.000787209 3.064e-06
142 Cora_feat_L2.txt 0.000305318 0.000302363 2.955e-06
143 Cora_feat_L2.txt 0.000837941 0.000819408 1.8533e-05
0 Cora_A.txt 0.000568212 0.000566605 1.607e-06
1 Cora_A.txt 0.000698395 0.000697228 1.167e-06
2 Cora_A.txt 0.000649564 0.000648528 1.036e-06
3 Cora_A.txt 0.000595641 0.000594651 9.9e-07
4 Cora_A.txt 0.000600958 0.000600355 6.03e-07
5 Cora_A.txt 0.000599596 0.000598987 6.09e-07
6 Cora_A.txt 0.000584488 0.000583393 1.095e-06
7 Cora_A.txt 0.000604782 0.000603562 1.22e-06
8 Cora_A.txt 0.000583316 0.000582317 9.99e-07
9 Cora_A.txt 0.000683734 0.000683037 6.97e-07
10 Cora_A.txt 0.000584695 0.000584119 5.76e-07
11 Cora_A.txt 0.000630014 0.000629456 5.58e-07
12 Cora_A.txt 0.000599129 0.000598338 7.91e-07
13 Cora_A.txt 0.000659251 0.000658204 1.047e-06
14 Cora_A.txt 0.000571531 0.000570663 8.68e-07
15 Cora_A.txt 0.000681326 0.000680278 1.048e-06
16 Cora_A.txt 0.000563526 0.000562438 1.088e-06
17 Cora_A.txt 0.000695378 0.000694363 1.015e-06
18 Cora_A.txt 0.000650733 0.000649629 1.104e-06
19 Cora_A.txt 0.000597169 0.000596072 1.097e-06
20 Cora_A.txt 0.000602552 0.000601445 1.107e-06
21 Cora_A.txt 0.00060185 0.000600795 1.055e-06
22 Cora_A.txt 0.000582237 0.000581084 1.153e-06
23 Cora_A.txt 0.000603757 0.000602777 9.8e-07
24 Cora_A.txt 0.00058056 0.00057985 7.1e-07
25 Cora_A.txt 0.00067926 0.000678237 1.023e-06
26 Cora_A.txt 0.000581052 0.000580263 7.89e-07
27 Cora_A.txt 0.000627547 0.000626545 1.002e-06
28 Cora_A.txt 0.000598162 0.000597256 9.06e-07
29 Cora_A.txt 0.000659925 0.000658873 1.052e-06
30 Cora_A.txt 0.000572832 0.000571715 1.117e-06
31 Cora_A.txt 0.000682176 0.000681141 1.035e-06
32 Cora_A.txt 0.000562112 0.00056083 1.282e-06
33 Cora_A.txt 0.000696344 0.000695482 8.62e-07
34 Cora_A.txt 0.000646444 0.000645491 9.53e-07
35 Cora_A.txt 0.000596194 0.00059523 9.64e-07
36 Cora_A.txt 0.000598108 0.000597052 1.056e-06
37 Cora_A.txt 0.000596645 0.000595677 9.68e-07
38 Cora_A.txt 0.000573958 0.000572875 1.083e-06
39 Cora_A.txt 0.00059796 0.0005967 1.26e-06
40 Cora_A.txt 0.000577082 0.000576007 1.075e-06
41 Cora_A.txt 0.000677125 0.000675991 1.134e-06
42 Cora_A.txt 0.000584795 0.000583473 1.322e-06
43 Cora_A.txt 0.000630111 0.000628833 1.278e-06
44 Cora_A.txt 0.000602778 0.000601429 1.349e-06
45 Cora_A.txt 0.000663866 0.000662636 1.23e-06
46 Cora_A.txt 0.000574873 0.000573873 1e-06
47 Cora_A.txt 0.000687551 0.000686636 9.15e-07
48 Cora_A.txt 0.000562142 0.000560967 1.175e-06
49 Cora_A.txt 0.000696304 0.000695223 1.081e-06
50 Cora_A.txt 0.000646482 0.000645396 1.086e-06
51 Cora_A.txt 0.000595972 0.000594746 1.226e-06
52 Cora_A.txt 0.000599528 0.000598636 8.92e-07
53 Cora_A.txt 0.000597702 0.00059678 9.22e-07
54 Cora_A.txt 0.000577585 0.000576493 1.092e-06
55 Cora_A.txt 0.000601092 0.000600015 1.077e-06
56 Cora_A.txt 0.000580651 0.000579565 1.086e-06
57 Cora_A.txt 0.000681066 0.000679918 1.148e-06
58 Cora_A.txt 0.000582357 0.00058121 1.147e-06
59 Cora_A.txt 0.000628084 0.000626829 1.255e-06
60 Cora_A.txt 0.000598291 0.000597095 1.196e-06
61 Cora_A.txt 0.000659346 0.000658363 9.83e-07
62 Cora_A.txt 0.000571181 0.000569713 1.468e-06
63 Cora_A.txt 0.000683427 0.000682202 1.225e-06
64 Cora_A.txt 0.000560519 0.000559369 1.15e-06
65 Cora_A.txt 0.000697721 0.000696655 1.066e-06
66 Cora_A.txt 0.000650625 0.000649366 1.259e-06
67 Cora_A.txt 0.000598079 0.00059688 1.199e-06
68 Cora_A.txt 0.000600704 0.000599289 1.415e-06
69 Cora_A.txt 0.000602536 0.000601194 1.342e-06
70 Cora_A.txt 0.000577884 0.0005766 1.284e-06
71 Cora_A.txt 0.000602155 0.000600869 1.286e-06
72 Cora_A.txt 0.000575544 0.000574276 1.268e-06
73 Cora_A.txt 0.000677795 0.000675979 1.816e-06
74 Cora_A.txt 0.00058659 0.00058549 1.1e-06
75 Cora_A.txt 0.000624097 0.000623074 1.023e-06
76 Cora_A.txt 0.000596288 0.00059493 1.358e-06
77 Cora_A.txt 0.00066315 0.00066111 2.04e-06
78 Cora_A.txt 0.00056242 0.000559841 2.579e-06
79 Cora_A.txt 0.000687101 0.000685543 1.558e-06
80 Cora_A.txt 0.000561468 0.000560167 1.301e-06
81 Cora_A.txt 0.000698021 0.000696834 1.187e-06
82 Cora_A.txt 0.000647468 0.000646416 1.052e-06
83 Cora_A.txt 0.000595866 0.000594923 9.43e-07
84 Cora_A.txt 0.000595673 0.000594779 8.94e-07
85 Cora_A.txt 0.000597297 0.000596437 8.6e-07
86 Cora_A.txt 0.000572978 0.000571867 1.111e-06
87 Cora_A.txt 0.000597609 0.000596521 1.088e-06
88 Cora_A.txt 0.000573966 0.000572552 1.414e-06
89 Cora_A.txt 0.000676522 0.000675253 1.269e-06
90 Cora_A.txt 0.000589952 0.000588555 1.397e-06
91 Cora_A.txt 0.00062761 0.000626127 1.483e-06
92 Cora_A.txt 0.000599468 0.000598016 1.452e-06
93 Cora_A.txt 0.000665918 0.000664817 1.101e-06
94 Cora_A.txt 0.000561522 0.000560333 1.189e-06
95 Cora_A.txt 0.000687877 0.000686773 1.104e-06
96 Cora_A.txt 0.000560784 0.00055968 1.104e-06
97 Cora_A.txt 0.000698822 0.000697051 1.771e-06
98 Cora_A.txt 0.000646528 0.000644942 1.586e-06
99 Cora_A.txt 0.0005962 0.000595028 1.172e-06
100 Cora_A.txt 0.000598201 0.00059701 1.191e-06
101 Cora_A.txt 0.000600609 0.000599308 1.301e-06
102 Cora_A.txt 0.000578441 0.000576963 1.478e-06
103 Cora_A.txt 0.000600292 0.000599164 1.128e-06
104 Cora_A.txt 0.000579377 0.000577929 1.448e-06
105 Cora_A.txt 0.000680336 0.000679129 1.207e-06
106 Cora_A.txt 0.000589624 0.000588145 1.479e-06
107 Cora_A.txt 0.000629171 0.000627085 2.086e-06
108 Cora_A.txt 0.000596306 0.000594899 1.407e-06
109 Cora_A.txt 0.000661998 0.000660584 1.414e-06
110 Cora_A.txt 0.000558527 0.000556676 1.851e-06
111 Cora_A.txt 0.000686835 0.000684553 2.282e-06
112 Cora_A.txt 0.000558289 0.000556465 1.824e-06
113 Cora_A.txt 0.000695025 0.000693782 1.243e-06
114 Cora_A.txt 0.00064772 0.000645661 2.059e-06
115 Cora_A.txt 0.000597621 0.000595984 1.637e-06
116 Cora_A.txt 0.000601522 0.000598678 2.844e-06
117 Cora_A.txt 0.000601074 0.000599755 1.319e-06
118 Cora_A.txt 0.000577215 0.000575751 1.464e-06
119 Cora_A.txt 0.000600217 0.000598746 1.471e-06
120 Cora_A.txt 0.000574454 0.000573534 9.2e-07
121 Cora_A.txt 0.000675642 0.000674307 1.335e-06
122 Cora_A.txt 0.000584109 0.000582964 1.145e-06
123 Cora_A.txt 0.000624504 0.000622415 2.089e-06
124 Cora_A.txt 0.000594148 0.000592928 1.22e-06
125 Cora_A.txt 0.000660704 0.000659071 1.633e-06
126 Cora_A.txt 0.000558129 0.000556772 1.357e-06
127 Cora_A.txt 0.000685044 0.000683627 1.417e-06
128 Cora_A.txt 0.000529949 0.000528822 1.127e-06
129 Cora_A.txt 0.000669426 0.000667927 1.499e-06
130 Cora_A.txt 0.000551744 0.000550674 1.07e-06
131 Cora_A.txt 0.000568556 0.000567709 8.47e-07
132 Cora_A.txt 0.00056607 0.000565482 5.88e-07
133 Cora_A.txt 0.000559479 0.000557738 1.741e-06
134 Cora_A.txt 0.000540307 0.000539262 1.045e-06
135 Cora_A.txt 0.000564463 0.000562844 1.619e-06
136 Cora_A.txt 0.000544191 0.000543006 1.185e-06
137 Cora_A.txt 0.000650061 0.000649123 9.38e-07
138 Cora_A.txt 0.000552048 0.000550978 1.07e-06
139 Cora_A.txt 0.000598102 0.000596946 1.156e-06
140 Cora_A.txt 0.000573003 0.000571505 1.498e-06
141 Cora_A.txt 0.000638204 0.000636822 1.382e-06
142 Cora_A.txt 0.000535177 0.000533615 1.562e-06
143 Cora_A.txt 0.000612012 0.000602696 9.316e-06
TACC:  Shutdown complete. Exiting. 
