TACC:  Starting up job 10066093 
21 Pubmed_A.txt 0.0026243 0.00260962 1.468e-05
22 Pubmed_A.txt 0.00268649 0.00267352 1.2968e-05
23 Pubmed_A.txt 0.00277389 0.0027512 2.2687e-05
24 Pubmed_A.txt 0.00249148 0.00247462 1.6858e-05
25 Pubmed_A.txt 0.00259433 0.00257796 1.6374e-05
26 Pubmed_A.txt 0.00269115 0.00267864 1.2506e-05
27 Pubmed_A.txt 0.00241227 0.00238369 2.8583e-05
28 Pubmed_A.txt 0.00265549 0.00263949 1.5999e-05
29 Pubmed_A.txt 0.00264452 0.00262303 2.1487e-05
30 Pubmed_A.txt 0.00264265 0.00261829 2.436e-05
31 Pubmed_A.txt 0.00276843 0.00274594 2.2493e-05
32 Pubmed_A.txt 0.0025227 0.00249269 3.0002e-05
33 Pubmed_A.txt 0.00256381 0.0025323 3.1504e-05
34 Pubmed_A.txt 0.00270627 0.00267581 3.0467e-05
35 Pubmed_A.txt 0.00247605 0.00244393 3.212e-05
36 Pubmed_A.txt 0.0026618 0.00263303 2.8765e-05
37 Pubmed_A.txt 0.00274069 0.00270592 3.4765e-05
38 Pubmed_A.txt 0.00274293 0.00270176 4.1162e-05
39 Pubmed_A.txt 0.00277222 0.00272556 4.6664e-05
40 Pubmed_A.txt 0.00256576 0.00250945 5.6312e-05
41 Pubmed_A.txt 0.00260765 0.00256833 3.9326e-05
42 Pubmed_A.txt 0.00264507 0.00262396 2.1109e-05
43 Pubmed_A.txt 0.00247893 0.00243762 4.1319e-05
44 Pubmed_A.txt 0.00269469 0.00265285 4.1841e-05
45 Pubmed_A.txt 0.00267751 0.00262211 5.5399e-05
46 Pubmed_A.txt 0.00274902 0.00270105 4.7973e-05
47 Pubmed_A.txt 0.00278482 0.00275795 2.6869e-05
48 Pubmed_A.txt 0.00248713 0.00243858 4.8549e-05
49 Pubmed_A.txt 0.00262537 0.00257639 4.8982e-05
50 Pubmed_A.txt 0.00275278 0.00271113 4.1641e-05
51 Pubmed_A.txt 0.00245661 0.00242168 3.4922e-05
52 Pubmed_A.txt 0.00271418 0.00268939 2.4797e-05
53 Pubmed_A.txt 0.00266508 0.00264726 1.7823e-05
54 Pubmed_A.txt 0.00262204 0.00259404 2.7998e-05
55 Pubmed_A.txt 0.00275754 0.00273125 2.6286e-05
56 Pubmed_A.txt 0.00249757 0.00247635 2.1225e-05
57 Pubmed_A.txt 0.00254428 0.0025151 2.9173e-05
58 Pubmed_A.txt 0.00270111 0.00267787 2.3242e-05
59 Pubmed_A.txt 0.00247028 0.00244447 2.5806e-05
60 Pubmed_A.txt 0.0026913 0.0026162 7.5093e-05
61 Pubmed_A.txt 0.0027099 0.00265977 5.0136e-05
62 Pubmed_A.txt 0.00269423 0.00264731 4.6919e-05
63 Pubmed_A.txt 0.00270836 0.00265443 5.3931e-05
64 Pubmed_A.txt 0.00232958 0.00227012 5.9461e-05
65 Pubmed_A.txt 0.00235408 0.00232003 3.405e-05
66 Pubmed_A.txt 0.00241542 0.00238217 3.325e-05
67 Pubmed_A.txt 0.00222315 0.00218954 3.3607e-05
68 Pubmed_A.txt 0.00243352 0.0023996 3.3913e-05
69 Pubmed_A.txt 0.00244473 0.00235897 8.5757e-05
70 Pubmed_A.txt 0.00253132 0.00244296 8.8358e-05
71 Pubmed_A.txt 0.00257134 0.00250145 6.9891e-05
TACC:  Shutdown complete. Exiting. 
