TACC:  Starting up job 10066093 
53 Cora_feat_L2.txt 0.000174946 0.000169541 5.405e-06
54 Cora_feat_L2.txt 0.000216315 0.000210858 5.457e-06
55 Cora_feat_L2.txt 0.000185305 0.000170592 1.4713e-05
56 Cora_feat_L2.txt 0.000204179 0.00019869 5.489e-06
57 Cora_feat_L2.txt 0.000176187 0.000170279 5.908e-06
58 Cora_feat_L2.txt 0.000215393 0.000209968 5.425e-06
59 Cora_feat_L2.txt 0.000177214 0.000171863 5.351e-06
60 Cora_feat_L2.txt 0.000212268 0.000206781 5.487e-06
61 Cora_feat_L2.txt 0.000174908 0.000169104 5.804e-06
62 Cora_feat_L2.txt 0.000206219 0.000200586 5.633e-06
63 Cora_feat_L2.txt 0.000176354 0.000170754 5.6e-06
64 Cora_feat_L2.txt 0.000207208 0.000201543 5.665e-06
65 Cora_feat_L2.txt 0.000165507 0.000160026 5.481e-06
66 Cora_feat_L2.txt 0.000215547 0.000210004 5.543e-06
67 Cora_feat_L2.txt 0.000176125 0.00017054 5.585e-06
68 Cora_feat_L2.txt 0.000212748 0.000207324 5.424e-06
69 Cora_feat_L2.txt 0.000178585 0.000173123 5.462e-06
70 Cora_feat_L2.txt 0.000216397 0.00021052 5.877e-06
71 Cora_feat_L2.txt 0.000186809 0.000174901 1.1908e-05
0 Cora_A.txt 0.000273439 0.000271599 1.84e-06
1 Cora_A.txt 0.00042608 0.000424574 1.506e-06
2 Cora_A.txt 0.000728954 0.00072814 8.14e-07
3 Cora_A.txt 0.000260365 0.000258534 1.831e-06
4 Cora_A.txt 0.000385929 0.000384828 1.101e-06
5 Cora_A.txt 0.000343405 0.000342605 8e-07
6 Cora_A.txt 0.000322218 0.000320742 1.476e-06
7 Cora_A.txt 0.000363884 0.0003621 1.784e-06
8 Cora_A.txt 0.000267187 0.000265379 1.808e-06
9 Cora_A.txt 0.000423246 0.000421452 1.794e-06
10 Cora_A.txt 0.000727006 0.000725155 1.851e-06
11 Cora_A.txt 0.000256265 0.000254855 1.41e-06
12 Cora_A.txt 0.000385371 0.00038374 1.631e-06
13 Cora_A.txt 0.000343055 0.00034157 1.485e-06
14 Cora_A.txt 0.000324247 0.00032236 1.887e-06
15 Cora_A.txt 0.000366454 0.000364508 1.946e-06
16 Cora_A.txt 0.000272137 0.000270639 1.498e-06
17 Cora_A.txt 0.000424594 0.00042289 1.704e-06
18 Cora_A.txt 0.000728447 0.000726683 1.764e-06
19 Cora_A.txt 0.000260384 0.000258027 2.357e-06
20 Cora_A.txt 0.000380818 0.000378903 1.915e-06
21 Cora_A.txt 0.000343142 0.00034085 2.292e-06
22 Cora_A.txt 0.000323592 0.0003216 1.992e-06
23 Cora_A.txt 0.000368075 0.000366232 1.843e-06
24 Cora_A.txt 0.000270837 0.000268824 2.013e-06
25 Cora_A.txt 0.000421913 0.000420212 1.701e-06
26 Cora_A.txt 0.000725105 0.00072327 1.835e-06
27 Cora_A.txt 0.000258304 0.000256312 1.992e-06
28 Cora_A.txt 0.000379833 0.000377642 2.191e-06
29 Cora_A.txt 0.000339846 0.000337811 2.035e-06
30 Cora_A.txt 0.000319407 0.000316934 2.473e-06
31 Cora_A.txt 0.000362596 0.000360607 1.989e-06
32 Cora_A.txt 0.000266933 0.000264861 2.072e-06
33 Cora_A.txt 0.000750599 0.000748057 2.542e-06
34 Cora_A.txt 0.000740775 0.000738473 2.302e-06
35 Cora_A.txt 0.000260394 0.00025784 2.554e-06
36 Cora_A.txt 0.000380694 0.000378772 1.922e-06
37 Cora_A.txt 0.000344671 0.000341319 3.352e-06
38 Cora_A.txt 0.000323488 0.000320181 3.307e-06
39 Cora_A.txt 0.00037308 0.000371084 1.996e-06
40 Cora_A.txt 0.000271532 0.000269898 1.634e-06
41 Cora_A.txt 0.000750817 0.000749499 1.318e-06
42 Cora_A.txt 0.000744954 0.000743039 1.915e-06
43 Cora_A.txt 0.000261966 0.000259583 2.383e-06
44 Cora_A.txt 0.000380752 0.000378472 2.28e-06
45 Cora_A.txt 0.000344178 0.000341872 2.306e-06
46 Cora_A.txt 0.000321717 0.000319959 1.758e-06
47 Cora_A.txt 0.000370646 0.000367977 2.669e-06
48 Cora_A.txt 0.000269907 0.000267512 2.395e-06
49 Cora_A.txt 0.00075447 0.000752013 2.457e-06
50 Cora_A.txt 0.000727154 0.000724948 2.206e-06
51 Cora_A.txt 0.00026217 0.000259606 2.564e-06
52 Cora_A.txt 0.000379418 0.000376324 3.094e-06
53 Cora_A.txt 0.000348877 0.00034207 6.807e-06
54 Cora_A.txt 0.000319247 0.000315674 3.573e-06
55 Cora_A.txt 0.000362383 0.000359725 2.658e-06
56 Cora_A.txt 0.000266213 0.000262312 3.901e-06
57 Cora_A.txt 0.000750764 0.000747988 2.776e-06
58 Cora_A.txt 0.000723536 0.000721567 1.969e-06
59 Cora_A.txt 0.000259056 0.000256766 2.29e-06
60 Cora_A.txt 0.000380098 0.000376731 3.367e-06
61 Cora_A.txt 0.000344361 0.000341806 2.555e-06
62 Cora_A.txt 0.000320871 0.000318869 2.002e-06
63 Cora_A.txt 0.000366982 0.000364648 2.334e-06
64 Cora_A.txt 0.000211802 0.000209844 1.958e-06
65 Cora_A.txt 0.000403407 0.000401049 2.358e-06
66 Cora_A.txt 0.000704205 0.000702191 2.014e-06
67 Cora_A.txt 0.000237125 0.000235346 1.779e-06
68 Cora_A.txt 0.000316154 0.000313357 2.797e-06
69 Cora_A.txt 0.000319234 0.000316507 2.727e-06
70 Cora_A.txt 0.000302068 0.000298023 4.045e-06
71 Cora_A.txt 0.000305349 0.000300484 4.865e-06
TACC:  Shutdown complete. Exiting. 
