TACC:  Starting up job 10066093 
36 Pubmed_feat_L2.txt 0.000224497 0.000205552 1.8945e-05
37 Pubmed_feat_L2.txt 0.000186988 0.000169875 1.7113e-05
38 Pubmed_feat_L2.txt 0.00023042 0.000213655 1.6765e-05
39 Pubmed_feat_L2.txt 0.00018064 0.000154805 2.5835e-05
40 Pubmed_feat_L2.txt 0.000197859 0.000180932 1.6927e-05
41 Pubmed_feat_L2.txt 0.000178405 0.000151694 2.6711e-05
42 Pubmed_feat_L2.txt 0.000236214 0.000217811 1.8403e-05
43 Pubmed_feat_L2.txt 0.000181496 0.000164473 1.7023e-05
44 Pubmed_feat_L2.txt 0.00022526 0.000208504 1.6756e-05
45 Pubmed_feat_L2.txt 0.000178522 0.000160009 1.8513e-05
46 Pubmed_feat_L2.txt 0.000225441 0.000207603 1.7838e-05
47 Pubmed_feat_L2.txt 0.000179791 0.000162032 1.7759e-05
48 Pubmed_feat_L2.txt 0.000220697 0.000203641 1.7056e-05
49 Pubmed_feat_L2.txt 0.000191409 0.000174818 1.6591e-05
50 Pubmed_feat_L2.txt 0.000236986 0.000220084 1.6902e-05
51 Pubmed_feat_L2.txt 0.000163604 0.000145224 1.838e-05
52 Pubmed_feat_L2.txt 0.000205334 0.000187935 1.7399e-05
53 Pubmed_feat_L2.txt 0.000179634 0.000162625 1.7009e-05
54 Pubmed_feat_L2.txt 0.000233514 0.000215443 1.8071e-05
55 Pubmed_feat_L2.txt 0.000188695 0.000171861 1.6834e-05
56 Pubmed_feat_L2.txt 0.000213872 0.000197021 1.6851e-05
57 Pubmed_feat_L2.txt 0.000183705 0.000165888 1.7817e-05
58 Pubmed_feat_L2.txt 0.00022846 0.000210989 1.7471e-05
59 Pubmed_feat_L2.txt 0.000173518 0.000156922 1.6596e-05
60 Pubmed_feat_L2.txt 0.000228529 0.000210001 1.8528e-05
61 Pubmed_feat_L2.txt 0.000200156 0.000183188 1.6968e-05
62 Pubmed_feat_L2.txt 0.000232625 0.00021587 1.6755e-05
63 Pubmed_feat_L2.txt 0.000159079 0.000141311 1.7768e-05
64 Pubmed_feat_L2.txt 0.000166435 0.000149675 1.676e-05
65 Pubmed_feat_L2.txt 0.000140062 0.000122644 1.7418e-05
66 Pubmed_feat_L2.txt 0.000240532 0.000206371 3.4161e-05
67 Pubmed_feat_L2.txt 0.000168766 0.00015185 1.6916e-05
68 Pubmed_feat_L2.txt 0.000231073 0.000198267 3.2806e-05
69 Pubmed_feat_L2.txt 0.000165947 0.000147585 1.8362e-05
70 Pubmed_feat_L2.txt 0.000218872 0.000201869 1.7003e-05
71 Pubmed_feat_L2.txt 0.000171568 0.000151364 2.0204e-05
0 Pubmed_A.txt 0.000472623 0.000468604 4.019e-06
1 Pubmed_A.txt 0.000463536 0.000459585 3.951e-06
2 Pubmed_A.txt 0.000445562 0.000441605 3.957e-06
3 Pubmed_A.txt 0.00043409 0.00042797 6.12e-06
4 Pubmed_A.txt 0.00055036 0.000545505 4.855e-06
5 Pubmed_A.txt 0.000470925 0.000466947 3.978e-06
6 Pubmed_A.txt 0.000473621 0.000466404 7.217e-06
7 Pubmed_A.txt 0.000470113 0.000466557 3.556e-06
8 Pubmed_A.txt 0.000473433 0.000469519 3.914e-06
9 Pubmed_A.txt 0.000456663 0.00045169 4.973e-06
10 Pubmed_A.txt 0.000442923 0.000438952 3.971e-06
11 Pubmed_A.txt 0.000432071 0.00042807 4.001e-06
12 Pubmed_A.txt 0.0005433 0.000539856 3.444e-06
13 Pubmed_A.txt 0.000471659 0.000467538 4.121e-06
14 Pubmed_A.txt 0.000465184 0.000459524 5.66e-06
15 Pubmed_A.txt 0.000458887 0.000452182 6.705e-06
16 Pubmed_A.txt 0.000466095 0.000461063 5.032e-06
17 Pubmed_A.txt 0.000463575 0.000459016 4.559e-06
18 Pubmed_A.txt 0.000439284 0.000433003 6.281e-06
19 Pubmed_A.txt 0.000433909 0.000428966 4.943e-06
20 Pubmed_A.txt 0.000917958 0.000913036 4.922e-06
21 Pubmed_A.txt 0.000468508 0.000462843 5.665e-06
22 Pubmed_A.txt 0.000469135 0.000464467 4.668e-06
23 Pubmed_A.txt 0.000468964 0.000461488 7.476e-06
24 Pubmed_A.txt 0.000462655 0.000456542 6.113e-06
25 Pubmed_A.txt 0.00046346 0.000457613 5.847e-06
26 Pubmed_A.txt 0.00044258 0.000437509 5.071e-06
27 Pubmed_A.txt 0.00043002 0.000423425 6.595e-06
28 Pubmed_A.txt 0.000920145 0.000914365 5.78e-06
29 Pubmed_A.txt 0.00047116 0.000464005 7.155e-06
30 Pubmed_A.txt 0.000466429 0.000457837 8.592e-06
31 Pubmed_A.txt 0.000466421 0.000458937 7.484e-06
32 Pubmed_A.txt 0.000477868 0.000468462 9.406e-06
33 Pubmed_A.txt 0.000467894 0.000457638 1.0256e-05
34 Pubmed_A.txt 0.000450661 0.000440213 1.0448e-05
35 Pubmed_A.txt 0.000454889 0.000444845 1.0044e-05
36 Pubmed_A.txt 0.000546408 0.000537154 9.254e-06
37 Pubmed_A.txt 0.000475466 0.000465244 1.0222e-05
38 Pubmed_A.txt 0.000459215 0.000447383 1.1832e-05
39 Pubmed_A.txt 0.000453052 0.000438762 1.429e-05
40 Pubmed_A.txt 0.000481017 0.000465411 1.5606e-05
41 Pubmed_A.txt 0.00047069 0.000459318 1.1372e-05
42 Pubmed_A.txt 0.000441534 0.000434567 6.967e-06
43 Pubmed_A.txt 0.000457063 0.000444603 1.246e-05
44 Pubmed_A.txt 0.000554035 0.000541392 1.2643e-05
45 Pubmed_A.txt 0.000477711 0.000461216 1.6495e-05
46 Pubmed_A.txt 0.000460999 0.000447069 1.393e-05
47 Pubmed_A.txt 0.000449403 0.000441012 8.391e-06
48 Pubmed_A.txt 0.000472942 0.000459163 1.3779e-05
49 Pubmed_A.txt 0.00047405 0.000460602 1.3448e-05
50 Pubmed_A.txt 0.000450719 0.000438935 1.1784e-05
51 Pubmed_A.txt 0.000447351 0.000437178 1.0173e-05
52 Pubmed_A.txt 0.000547427 0.000539377 8.05e-06
53 Pubmed_A.txt 0.000469661 0.000464136 5.525e-06
54 Pubmed_A.txt 0.000448214 0.000439019 9.195e-06
55 Pubmed_A.txt 0.000447273 0.000438805 8.468e-06
56 Pubmed_A.txt 0.000465389 0.000458691 6.698e-06
57 Pubmed_A.txt 0.000461897 0.000452369 9.528e-06
58 Pubmed_A.txt 0.000444132 0.000437049 7.083e-06
59 Pubmed_A.txt 0.000446396 0.000439083 7.313e-06
60 Pubmed_A.txt 0.000552541 0.000534075 1.8466e-05
61 Pubmed_A.txt 0.000479089 0.000465162 1.3927e-05
62 Pubmed_A.txt 0.00045666 0.000442922 1.3738e-05
63 Pubmed_A.txt 0.000446624 0.000431377 1.5247e-05
64 Pubmed_A.txt 0.000438961 0.000423018 1.5943e-05
65 Pubmed_A.txt 0.000431029 0.000421283 9.746e-06
66 Pubmed_A.txt 0.000397096 0.000387159 9.937e-06
67 Pubmed_A.txt 0.000404032 0.00039389 1.0142e-05
68 Pubmed_A.txt 0.00048126 0.000471029 1.0231e-05
69 Pubmed_A.txt 0.000444387 0.000422175 2.2212e-05
70 Pubmed_A.txt 0.000435584 0.000411167 2.4417e-05
71 Pubmed_A.txt 0.000429992 0.000410423 1.9569e-05
TACC:  Shutdown complete. Exiting. 
