TACC:  Starting up job 10066093 
54 Pubmed_feat_L2.txt 0.000229358 0.000211281 1.8077e-05
55 Pubmed_feat_L2.txt 0.000177011 0.000160227 1.6784e-05
56 Pubmed_feat_L2.txt 0.000200608 0.000182874 1.7734e-05
57 Pubmed_feat_L2.txt 0.000178037 0.000159737 1.83e-05
58 Pubmed_feat_L2.txt 0.000224659 0.000207641 1.7018e-05
59 Pubmed_feat_L2.txt 0.000182559 0.000165396 1.7163e-05
60 Pubmed_feat_L2.txt 0.000214609 0.000196701 1.7908e-05
61 Pubmed_feat_L2.txt 0.000176049 0.000159119 1.693e-05
62 Pubmed_feat_L2.txt 0.000221733 0.000204914 1.6819e-05
63 Pubmed_feat_L2.txt 0.000174913 0.000158011 1.6902e-05
64 Pubmed_feat_L2.txt 0.0001886 0.000170408 1.8192e-05
65 Pubmed_feat_L2.txt 0.000157987 0.000140139 1.7848e-05
66 Pubmed_feat_L2.txt 0.00021303 0.000194626 1.8404e-05
67 Pubmed_feat_L2.txt 0.000165291 0.000147307 1.7984e-05
68 Pubmed_feat_L2.txt 0.000202735 0.000185597 1.7138e-05
69 Pubmed_feat_L2.txt 0.000155868 0.000137475 1.8393e-05
70 Pubmed_feat_L2.txt 0.000206712 0.000189799 1.6913e-05
71 Pubmed_feat_L2.txt 0.000153245 0.000133045 2.02e-05
0 Pubmed_A.txt 0.000441463 0.000437334 4.129e-06
1 Pubmed_A.txt 0.000463367 0.000459242 4.125e-06
2 Pubmed_A.txt 0.000448064 0.000443981 4.083e-06
3 Pubmed_A.txt 0.000438909 0.000432703 6.206e-06
4 Pubmed_A.txt 0.000552663 0.000547835 4.828e-06
5 Pubmed_A.txt 0.000640613 0.000636409 4.204e-06
6 Pubmed_A.txt 0.000438551 0.000432564 5.987e-06
7 Pubmed_A.txt 0.000365306 0.00036177 3.536e-06
8 Pubmed_A.txt 0.000440011 0.000436068 3.943e-06
9 Pubmed_A.txt 0.000458718 0.000453398 5.32e-06
10 Pubmed_A.txt 0.000445192 0.000441414 3.778e-06
11 Pubmed_A.txt 0.00043766 0.000434038 3.622e-06
12 Pubmed_A.txt 0.000545804 0.000542278 3.526e-06
13 Pubmed_A.txt 0.000638107 0.00063386 4.247e-06
14 Pubmed_A.txt 0.000441069 0.000435282 5.787e-06
15 Pubmed_A.txt 0.000363793 0.000357477 6.316e-06
16 Pubmed_A.txt 0.000441541 0.00043676 4.781e-06
17 Pubmed_A.txt 0.000462138 0.000457642 4.496e-06
18 Pubmed_A.txt 0.000443074 0.000436551 6.523e-06
19 Pubmed_A.txt 0.000440066 0.000434927 5.139e-06
20 Pubmed_A.txt 0.000552862 0.000547739 5.123e-06
21 Pubmed_A.txt 0.000639743 0.000634239 5.504e-06
22 Pubmed_A.txt 0.000439207 0.000434351 4.856e-06
23 Pubmed_A.txt 0.000369756 0.000362434 7.322e-06
24 Pubmed_A.txt 0.00043942 0.000433238 6.182e-06
25 Pubmed_A.txt 0.000463682 0.000457765 5.917e-06
26 Pubmed_A.txt 0.000443804 0.000439132 4.672e-06
27 Pubmed_A.txt 0.000437441 0.000430843 6.598e-06
28 Pubmed_A.txt 0.000553199 0.000547585 5.614e-06
29 Pubmed_A.txt 0.000642797 0.000635873 6.924e-06
30 Pubmed_A.txt 0.000435651 0.000427273 8.378e-06
31 Pubmed_A.txt 0.00036514 0.000357875 7.265e-06
32 Pubmed_A.txt 0.000447254 0.000438064 9.19e-06
33 Pubmed_A.txt 0.000465283 0.000454841 1.0442e-05
34 Pubmed_A.txt 0.000458042 0.000447419 1.0623e-05
35 Pubmed_A.txt 0.000447778 0.000437907 9.871e-06
36 Pubmed_A.txt 0.000548895 0.000539874 9.021e-06
37 Pubmed_A.txt 0.000500506 0.000490206 1.03e-05
38 Pubmed_A.txt 0.00044597 0.000433963 1.2007e-05
39 Pubmed_A.txt 0.000357997 0.000343912 1.4085e-05
40 Pubmed_A.txt 0.000453087 0.000437691 1.5396e-05
41 Pubmed_A.txt 0.000469095 0.000457718 1.1377e-05
42 Pubmed_A.txt 0.000446692 0.000439824 6.868e-06
43 Pubmed_A.txt 0.000446592 0.000434539 1.2053e-05
44 Pubmed_A.txt 0.000553888 0.00054155 1.2338e-05
45 Pubmed_A.txt 0.000509346 0.000492668 1.6678e-05
46 Pubmed_A.txt 0.00044625 0.000432808 1.3442e-05
47 Pubmed_A.txt 0.000371925 0.000363851 8.074e-06
48 Pubmed_A.txt 0.000446 0.000431624 1.4376e-05
49 Pubmed_A.txt 0.00046858 0.000455423 1.3157e-05
50 Pubmed_A.txt 0.000456065 0.000444782 1.1283e-05
51 Pubmed_A.txt 0.000440161 0.000429763 1.0398e-05
52 Pubmed_A.txt 0.000551708 0.000543642 8.066e-06
53 Pubmed_A.txt 0.000495659 0.000490119 5.54e-06
54 Pubmed_A.txt 0.000434788 0.0004259 8.888e-06
55 Pubmed_A.txt 0.000355877 0.000347923 7.954e-06
56 Pubmed_A.txt 0.000438398 0.000431719 6.679e-06
57 Pubmed_A.txt 0.000460081 0.000450685 9.396e-06
58 Pubmed_A.txt 0.000449932 0.000442834 7.098e-06
59 Pubmed_A.txt 0.000439434 0.000431935 7.499e-06
60 Pubmed_A.txt 0.000554508 0.000536475 1.8033e-05
61 Pubmed_A.txt 0.000502469 0.000488482 1.3987e-05
62 Pubmed_A.txt 0.00044094 0.000427034 1.3906e-05
63 Pubmed_A.txt 0.000358822 0.000343067 1.5755e-05
64 Pubmed_A.txt 0.000416013 0.000399437 1.6576e-05
65 Pubmed_A.txt 0.00042947 0.000419621 9.849e-06
66 Pubmed_A.txt 0.00040178 0.000391829 9.951e-06
67 Pubmed_A.txt 0.000408977 0.000398935 1.0042e-05
68 Pubmed_A.txt 0.000473667 0.000463457 1.021e-05
69 Pubmed_A.txt 0.00042313 0.000400621 2.2509e-05
70 Pubmed_A.txt 0.000424793 0.000401 2.3793e-05
71 Pubmed_A.txt 0.000328754 0.00030933 1.9424e-05
TACC:  Shutdown complete. Exiting. 
