TACC:  Starting up job 10066060 
30 Citeseer_feat_L1.txt 0.0012281 0.00120978 1.8323e-05
31 Citeseer_feat_L1.txt 0.000799735 0.000780971 1.8764e-05
32 Citeseer_feat_L1.txt 0.00144842 0.00143125 1.7165e-05
33 Citeseer_feat_L1.txt 0.000720813 0.000706445 1.4368e-05
34 Citeseer_feat_L1.txt 0.00171176 0.00169642 1.5344e-05
35 Citeseer_feat_L1.txt 0.000886837 0.000870706 1.6131e-05
36 Citeseer_feat_L1.txt 0.00140716 0.0013889 1.8261e-05
37 Citeseer_feat_L1.txt 0.000878353 0.000852895 2.5458e-05
38 Citeseer_feat_L1.txt 0.0012911 0.0012741 1.6995e-05
39 Citeseer_feat_L1.txt 0.00083837 0.000822824 1.5546e-05
40 Citeseer_feat_L1.txt 0.00160694 0.00159069 1.6243e-05
41 Citeseer_feat_L1.txt 0.000807686 0.000793283 1.4403e-05
42 Citeseer_feat_L1.txt 0.00170289 0.00168693 1.5957e-05
43 Citeseer_feat_L1.txt 0.000834117 0.000816906 1.7211e-05
44 Citeseer_feat_L1.txt 0.00157765 0.00155957 1.8076e-05
45 Citeseer_feat_L1.txt 0.000800249 0.000783848 1.6401e-05
46 Citeseer_feat_L1.txt 0.00122453 0.00120884 1.5694e-05
47 Citeseer_feat_L1.txt 0.000801613 0.000786044 1.5569e-05
48 Citeseer_feat_L1.txt 0.00144868 0.00143138 1.7304e-05
49 Citeseer_feat_L1.txt 0.000714244 0.000697685 1.6559e-05
50 Citeseer_feat_L1.txt 0.0016297 0.0016138 1.59e-05
51 Citeseer_feat_L1.txt 0.00088426 0.000869338 1.4922e-05
52 Citeseer_feat_L1.txt 0.00140809 0.00139387 1.4213e-05
53 Citeseer_feat_L1.txt 0.000864677 0.000848723 1.5954e-05
54 Citeseer_feat_L1.txt 0.00128896 0.00127047 1.8488e-05
55 Citeseer_feat_L1.txt 0.000832337 0.000814232 1.8105e-05
56 Citeseer_feat_L1.txt 0.00155387 0.00153689 1.6985e-05
57 Citeseer_feat_L1.txt 0.000803404 0.0007862 1.7204e-05
58 Citeseer_feat_L1.txt 0.00165522 0.00163926 1.5958e-05
59 Citeseer_feat_L1.txt 0.000822945 0.00080742 1.5525e-05
60 Citeseer_feat_L1.txt 0.00152843 0.00151189 1.6542e-05
61 Citeseer_feat_L1.txt 0.000793488 0.000776015 1.7473e-05
62 Citeseer_feat_L1.txt 0.00152029 0.00148986 3.0429e-05
63 Citeseer_feat_L1.txt 0.000801031 0.000785463 1.5568e-05
64 Citeseer_feat_L1.txt 0.00150144 0.00148349 1.7946e-05
65 Citeseer_feat_L1.txt 0.000715052 0.000698412 1.664e-05
66 Citeseer_feat_L1.txt 0.00167606 0.0016567 1.9368e-05
67 Citeseer_feat_L1.txt 0.0008757 0.000857138 1.8562e-05
68 Citeseer_feat_L1.txt 0.00137715 0.00135815 1.9005e-05
69 Citeseer_feat_L1.txt 0.000817422 0.000802101 1.5321e-05
70 Citeseer_feat_L1.txt 0.00128952 0.00127395 1.5573e-05
71 Citeseer_feat_L1.txt 0.000828556 0.000813047 1.5509e-05
72 Citeseer_feat_L1.txt 0.00160279 0.00158604 1.6751e-05
73 Citeseer_feat_L1.txt 0.000828202 0.000812007 1.6195e-05
74 Citeseer_feat_L1.txt 0.00169554 0.00167888 1.6665e-05
75 Citeseer_feat_L1.txt 0.000866832 0.00084106 2.5772e-05
76 Citeseer_feat_L1.txt 0.00144222 0.00142606 1.6154e-05
77 Citeseer_feat_L1.txt 0.000817795 0.000802799 1.4996e-05
78 Citeseer_feat_L1.txt 0.00122664 0.00120874 1.7901e-05
79 Citeseer_feat_L1.txt 0.000793892 0.000777822 1.607e-05
80 Citeseer_feat_L1.txt 0.0014499 0.00143207 1.7823e-05
81 Citeseer_feat_L1.txt 0.000709141 0.00069349 1.5651e-05
82 Citeseer_feat_L1.txt 0.00163539 0.00162011 1.528e-05
83 Citeseer_feat_L1.txt 0.000876845 0.00086153 1.5315e-05
84 Citeseer_feat_L1.txt 0.00139306 0.00137313 1.9928e-05
85 Citeseer_feat_L1.txt 0.000816869 0.000798329 1.854e-05
86 Citeseer_feat_L1.txt 0.00129893 0.00127836 2.0565e-05
87 Citeseer_feat_L1.txt 0.000833748 0.000816939 1.6809e-05
88 Citeseer_feat_L1.txt 0.00159896 0.00158291 1.6051e-05
89 Citeseer_feat_L1.txt 0.000816972 0.000800836 1.6136e-05
90 Citeseer_feat_L1.txt 0.00170324 0.00167546 2.7772e-05
91 Citeseer_feat_L1.txt 0.000860484 0.000839788 2.0696e-05
92 Citeseer_feat_L1.txt 0.00144077 0.00142009 2.0681e-05
93 Citeseer_feat_L1.txt 0.000816701 0.000800019 1.6682e-05
94 Citeseer_feat_L1.txt 0.00123105 0.00121595 1.511e-05
95 Citeseer_feat_L1.txt 0.000814786 0.000798757 1.6029e-05
96 Citeseer_feat_L1.txt 0.00146002 0.00144064 1.9385e-05
97 Citeseer_feat_L1.txt 0.000724223 0.000705618 1.8605e-05
98 Citeseer_feat_L1.txt 0.00169579 0.00167891 1.6886e-05
99 Citeseer_feat_L1.txt 0.000889819 0.000873718 1.6101e-05
100 Citeseer_feat_L1.txt 0.00145907 0.00144275 1.6318e-05
101 Citeseer_feat_L1.txt 0.000827427 0.000811016 1.6411e-05
102 Citeseer_feat_L1.txt 0.00129591 0.00127616 1.9758e-05
103 Citeseer_feat_L1.txt 0.000837442 0.000819713 1.7729e-05
104 Citeseer_feat_L1.txt 0.00155712 0.00153901 1.8119e-05
105 Citeseer_feat_L1.txt 0.000805482 0.000788867 1.6615e-05
106 Citeseer_feat_L1.txt 0.00169201 0.00167623 1.5772e-05
107 Citeseer_feat_L1.txt 0.000824756 0.00080913 1.5626e-05
108 Citeseer_feat_L1.txt 0.00142297 0.00140488 1.8086e-05
109 Citeseer_feat_L1.txt 0.000795435 0.000777308 1.8127e-05
110 Citeseer_feat_L1.txt 0.00141955 0.00140028 1.9274e-05
111 Citeseer_feat_L1.txt 0.000801673 0.000784882 1.6791e-05
112 Citeseer_feat_L1.txt 0.00145144 0.00143484 1.6597e-05
113 Citeseer_feat_L1.txt 0.000717048 0.000701117 1.5931e-05
114 Citeseer_feat_L1.txt 0.0016391 0.00162282 1.6274e-05
115 Citeseer_feat_L1.txt 0.00089029 0.000871689 1.8601e-05
116 Citeseer_feat_L1.txt 0.00145706 0.00143819 1.8872e-05
117 Citeseer_feat_L1.txt 0.000822752 0.000807352 1.54e-05
118 Citeseer_feat_L1.txt 0.00129417 0.00127805 1.6115e-05
119 Citeseer_feat_L1.txt 0.000843391 0.000821363 2.2028e-05
120 Citeseer_feat_L1.txt 0.00155951 0.00154387 1.5641e-05
121 Citeseer_feat_L1.txt 0.000805923 0.00078793 1.7993e-05
122 Citeseer_feat_L1.txt 0.00165627 0.00163865 1.7618e-05
123 Citeseer_feat_L1.txt 0.000830552 0.000814805 1.5747e-05
124 Citeseer_feat_L1.txt 0.00142954 0.00141331 1.6224e-05
125 Citeseer_feat_L1.txt 0.000798749 0.000782391 1.6358e-05
126 Citeseer_feat_L1.txt 0.00142744 0.00141066 1.6776e-05
127 Citeseer_feat_L1.txt 0.000799225 0.000775314 2.3911e-05
128 Citeseer_feat_L1.txt 0.000981721 0.000963977 1.7744e-05
129 Citeseer_feat_L1.txt 0.000645692 0.000629691 1.6001e-05
130 Citeseer_feat_L1.txt 0.00156678 0.00155109 1.5691e-05
131 Citeseer_feat_L1.txt 0.000747606 0.000732266 1.534e-05
132 Citeseer_feat_L1.txt 0.00113689 0.00111699 1.9894e-05
133 Citeseer_feat_L1.txt 0.000696489 0.000678267 1.8222e-05
134 Citeseer_feat_L1.txt 0.00122181 0.00120339 1.8414e-05
135 Citeseer_feat_L1.txt 0.000760416 0.000745719 1.4697e-05
136 Citeseer_feat_L1.txt 0.00134421 0.00132792 1.6288e-05
137 Citeseer_feat_L1.txt 0.000725521 0.000709976 1.5545e-05
138 Citeseer_feat_L1.txt 0.00158526 0.00156798 1.7279e-05
139 Citeseer_feat_L1.txt 0.000745712 0.000728481 1.7231e-05
140 Citeseer_feat_L1.txt 0.0013329 0.0013168 1.6094e-05
141 Citeseer_feat_L1.txt 0.000712255 0.000696681 1.5574e-05
142 Citeseer_feat_L1.txt 0.001156 0.00114117 1.4827e-05
143 Citeseer_feat_L1.txt 0.000740938 0.000717583 2.3355e-05
0 Citeseer_A.txt 0.00044857 0.000446449 2.121e-06
1 Citeseer_A.txt 0.000496648 0.000494756 1.892e-06
2 Citeseer_A.txt 0.000475633 0.000473671 1.962e-06
3 Citeseer_A.txt 0.000512652 0.000510963 1.689e-06
4 Citeseer_A.txt 0.000475682 0.000474054 1.628e-06
5 Citeseer_A.txt 0.000505103 0.000503805 1.298e-06
6 Citeseer_A.txt 0.000413073 0.000411342 1.731e-06
7 Citeseer_A.txt 0.00049632 0.000495052 1.268e-06
8 Citeseer_A.txt 0.000480238 0.000478597 1.641e-06
9 Citeseer_A.txt 0.000451164 0.000449985 1.179e-06
10 Citeseer_A.txt 0.000458319 0.0004571 1.219e-06
11 Citeseer_A.txt 0.000448035 0.000446847 1.188e-06
12 Citeseer_A.txt 0.000499608 0.000498294 1.314e-06
13 Citeseer_A.txt 0.00049838 0.000496856 1.524e-06
14 Citeseer_A.txt 0.000441966 0.00044072 1.246e-06
15 Citeseer_A.txt 0.000424851 0.000423421 1.43e-06
16 Citeseer_A.txt 0.000445896 0.00044483 1.066e-06
17 Citeseer_A.txt 0.00049656 0.000495414 1.146e-06
18 Citeseer_A.txt 0.000466425 0.000464844 1.581e-06
19 Citeseer_A.txt 0.000507764 0.000506466 1.298e-06
20 Citeseer_A.txt 0.000470905 0.000469515 1.39e-06
21 Citeseer_A.txt 0.000503371 0.000502122 1.249e-06
22 Citeseer_A.txt 0.000412897 0.000411648 1.249e-06
23 Citeseer_A.txt 0.000497164 0.000495535 1.629e-06
24 Citeseer_A.txt 0.000476897 0.000475614 1.283e-06
25 Citeseer_A.txt 0.00044504 0.000443642 1.398e-06
26 Citeseer_A.txt 0.000453151 0.000451348 1.803e-06
27 Citeseer_A.txt 0.000444964 0.000443079 1.885e-06
28 Citeseer_A.txt 0.000501641 0.000500039 1.602e-06
29 Citeseer_A.txt 0.000498323 0.000497215 1.108e-06
30 Citeseer_A.txt 0.000441965 0.000440374 1.591e-06
31 Citeseer_A.txt 0.000417788 0.000416407 1.381e-06
32 Citeseer_A.txt 0.000440713 0.000438799 1.914e-06
33 Citeseer_A.txt 0.000495949 0.000494256 1.693e-06
34 Citeseer_A.txt 0.000467088 0.000465836 1.252e-06
35 Citeseer_A.txt 0.000513813 0.000512732 1.081e-06
36 Citeseer_A.txt 0.000464733 0.000462642 2.091e-06
37 Citeseer_A.txt 0.000494849 0.000493095 1.754e-06
38 Citeseer_A.txt 0.000403221 0.000401031 2.19e-06
39 Citeseer_A.txt 0.000499002 0.000497261 1.741e-06
40 Citeseer_A.txt 0.000479437 0.000478359 1.078e-06
41 Citeseer_A.txt 0.000445384 0.000444045 1.339e-06
42 Citeseer_A.txt 0.000448225 0.000447043 1.182e-06
43 Citeseer_A.txt 0.000443028 0.000441333 1.695e-06
44 Citeseer_A.txt 0.000497436 0.000495987 1.449e-06
45 Citeseer_A.txt 0.000500156 0.000498953 1.203e-06
46 Citeseer_A.txt 0.000440762 0.000439443 1.319e-06
47 Citeseer_A.txt 0.000424177 0.000422682 1.495e-06
48 Citeseer_A.txt 0.00043846 0.000437266 1.194e-06
49 Citeseer_A.txt 0.000491438 0.000489799 1.639e-06
50 Citeseer_A.txt 0.000463492 0.000461783 1.709e-06
51 Citeseer_A.txt 0.000511656 0.000510213 1.443e-06
52 Citeseer_A.txt 0.000469843 0.00046833 1.513e-06
53 Citeseer_A.txt 0.000501413 0.000499728 1.685e-06
54 Citeseer_A.txt 0.00040702 0.00040558 1.44e-06
55 Citeseer_A.txt 0.000495757 0.000494082 1.675e-06
56 Citeseer_A.txt 0.000478817 0.000476979 1.838e-06
57 Citeseer_A.txt 0.000451677 0.00044961 2.067e-06
58 Citeseer_A.txt 0.000455027 0.000452755 2.272e-06
59 Citeseer_A.txt 0.000448839 0.000446851 1.988e-06
60 Citeseer_A.txt 0.000498338 0.000496427 1.911e-06
61 Citeseer_A.txt 0.000497153 0.000495453 1.7e-06
62 Citeseer_A.txt 0.000437932 0.000435734 2.198e-06
63 Citeseer_A.txt 0.000425497 0.000423507 1.99e-06
64 Citeseer_A.txt 0.000447081 0.000444068 3.013e-06
65 Citeseer_A.txt 0.000498625 0.000497195 1.43e-06
66 Citeseer_A.txt 0.000458654 0.000456424 2.23e-06
67 Citeseer_A.txt 0.000508141 0.000506239 1.902e-06
68 Citeseer_A.txt 0.000452744 0.000450382 2.362e-06
69 Citeseer_A.txt 0.000507235 0.000504726 2.509e-06
70 Citeseer_A.txt 0.000420134 0.000418415 1.719e-06
71 Citeseer_A.txt 0.000508632 0.000507141 1.491e-06
72 Citeseer_A.txt 0.000476873 0.00047435 2.523e-06
73 Citeseer_A.txt 0.00044093 0.000438585 2.345e-06
74 Citeseer_A.txt 0.000444602 0.000442718 1.884e-06
75 Citeseer_A.txt 0.000439727 0.000437808 1.919e-06
76 Citeseer_A.txt 0.000507338 0.000505649 1.689e-06
77 Citeseer_A.txt 0.000512691 0.000511077 1.614e-06
78 Citeseer_A.txt 0.000441715 0.000439922 1.793e-06
79 Citeseer_A.txt 0.000421128 0.000419061 2.067e-06
80 Citeseer_A.txt 0.00044033 0.000437948 2.382e-06
81 Citeseer_A.txt 0.000501661 0.000499503 2.158e-06
82 Citeseer_A.txt 0.000461164 0.000458948 2.216e-06
83 Citeseer_A.txt 0.000513554 0.000510364 3.19e-06
84 Citeseer_A.txt 0.000448841 0.000446208 2.633e-06
85 Citeseer_A.txt 0.000496478 0.000494211 2.267e-06
86 Citeseer_A.txt 0.000428421 0.000425289 3.132e-06
87 Citeseer_A.txt 0.000507889 0.000505752 2.137e-06
88 Citeseer_A.txt 0.000476525 0.000474896 1.629e-06
89 Citeseer_A.txt 0.000439033 0.000437048 1.985e-06
90 Citeseer_A.txt 0.000445756 0.000441921 3.835e-06
91 Citeseer_A.txt 0.000437344 0.000433901 3.443e-06
92 Citeseer_A.txt 0.000504666 0.000501358 3.308e-06
93 Citeseer_A.txt 0.000511689 0.0005094 2.289e-06
94 Citeseer_A.txt 0.000442936 0.000440806 2.13e-06
95 Citeseer_A.txt 0.000423034 0.000420089 2.945e-06
96 Citeseer_A.txt 0.000452067 0.000449834 2.233e-06
97 Citeseer_A.txt 0.000494308 0.000491833 2.475e-06
98 Citeseer_A.txt 0.000457699 0.000455473 2.226e-06
99 Citeseer_A.txt 0.000512616 0.000510155 2.461e-06
100 Citeseer_A.txt 0.000462256 0.000457474 4.782e-06
101 Citeseer_A.txt 0.000504792 0.00050241 2.382e-06
102 Citeseer_A.txt 0.000427278 0.000422584 4.694e-06
103 Citeseer_A.txt 0.000510018 0.000504495 5.523e-06
104 Citeseer_A.txt 0.000480013 0.000477379 2.634e-06
105 Citeseer_A.txt 0.000445757 0.000443747 2.01e-06
106 Citeseer_A.txt 0.000461491 0.000459576 1.915e-06
107 Citeseer_A.txt 0.000443527 0.000441938 1.589e-06
108 Citeseer_A.txt 0.000507445 0.000504029 3.416e-06
109 Citeseer_A.txt 0.000511141 0.000507234 3.907e-06
110 Citeseer_A.txt 0.000440273 0.00043715 3.123e-06
111 Citeseer_A.txt 0.000424378 0.000421854 2.524e-06
112 Citeseer_A.txt 0.000457299 0.000451923 5.376e-06
113 Citeseer_A.txt 0.000494909 0.000492943 1.966e-06
114 Citeseer_A.txt 0.000457706 0.000454487 3.219e-06
115 Citeseer_A.txt 0.000509715 0.000505916 3.799e-06
116 Citeseer_A.txt 0.000452955 0.000449965 2.99e-06
117 Citeseer_A.txt 0.000506008 0.000502567 3.441e-06
118 Citeseer_A.txt 0.000427132 0.000423594 3.538e-06
119 Citeseer_A.txt 0.000508437 0.000505608 2.829e-06
120 Citeseer_A.txt 0.000477229 0.000473251 3.978e-06
121 Citeseer_A.txt 0.000439379 0.000436222 3.157e-06
122 Citeseer_A.txt 0.000458409 0.000452541 5.868e-06
123 Citeseer_A.txt 0.000441616 0.000439192 2.424e-06
124 Citeseer_A.txt 0.00050847 0.000506121 2.349e-06
125 Citeseer_A.txt 0.000511665 0.000509447 2.218e-06
126 Citeseer_A.txt 0.000437129 0.000435195 1.934e-06
127 Citeseer_A.txt 0.000421043 0.000418117 2.926e-06
128 Citeseer_A.txt 0.00039487 0.000392206 2.664e-06
129 Citeseer_A.txt 0.000461224 0.00045941 1.814e-06
130 Citeseer_A.txt 0.000425233 0.000423344 1.889e-06
131 Citeseer_A.txt 0.000471155 0.000468769 2.386e-06
132 Citeseer_A.txt 0.000401088 0.000398141 2.947e-06
133 Citeseer_A.txt 0.000454482 0.000451213 3.269e-06
134 Citeseer_A.txt 0.000361758 0.000359445 2.313e-06
135 Citeseer_A.txt 0.000462164 0.000460209 1.955e-06
136 Citeseer_A.txt 0.000446275 0.000444267 2.008e-06
137 Citeseer_A.txt 0.000407515 0.000404876 2.639e-06
138 Citeseer_A.txt 0.000403803 0.000401097 2.706e-06
139 Citeseer_A.txt 0.000372107 0.000369534 2.573e-06
140 Citeseer_A.txt 0.000458925 0.000456952 1.973e-06
141 Citeseer_A.txt 0.000471159 0.000468305 2.854e-06
142 Citeseer_A.txt 0.000414898 0.000412455 2.443e-06
143 Citeseer_A.txt 0.000390736 0.000387349 3.387e-06
TACC:  Shutdown complete. Exiting. 
