TACC:  Starting up job 10066060 
38 Citeseer_A.txt 0.000485717 0.000483475 2.242e-06
39 Citeseer_A.txt 0.000495667 0.000494048 1.619e-06
40 Citeseer_A.txt 0.000404408 0.000403229 1.179e-06
41 Citeseer_A.txt 0.000408014 0.000406426 1.588e-06
42 Citeseer_A.txt 0.000472448 0.000471284 1.164e-06
43 Citeseer_A.txt 0.000546228 0.000544635 1.593e-06
44 Citeseer_A.txt 0.000412867 0.000411444 1.423e-06
45 Citeseer_A.txt 0.000498312 0.000497057 1.255e-06
46 Citeseer_A.txt 0.000503421 0.000502173 1.248e-06
47 Citeseer_A.txt 0.000492168 0.00049065 1.518e-06
48 Citeseer_A.txt 0.000515781 0.000514534 1.247e-06
49 Citeseer_A.txt 0.000458249 0.000456693 1.556e-06
50 Citeseer_A.txt 0.000403088 0.000401269 1.819e-06
51 Citeseer_A.txt 0.000495788 0.000494397 1.391e-06
52 Citeseer_A.txt 0.000531122 0.000529682 1.44e-06
53 Citeseer_A.txt 0.000529644 0.00052797 1.674e-06
54 Citeseer_A.txt 0.000482707 0.000481306 1.401e-06
55 Citeseer_A.txt 0.000487579 0.000486035 1.544e-06
56 Citeseer_A.txt 0.000397243 0.000395434 1.809e-06
57 Citeseer_A.txt 0.000407216 0.000405271 1.945e-06
58 Citeseer_A.txt 0.000475372 0.00047303 2.342e-06
59 Citeseer_A.txt 0.000550521 0.000548502 2.019e-06
60 Citeseer_A.txt 0.000416157 0.000414184 1.973e-06
61 Citeseer_A.txt 0.00049746 0.000495481 1.979e-06
62 Citeseer_A.txt 0.000500996 0.000498606 2.39e-06
63 Citeseer_A.txt 0.000496328 0.00049423 2.098e-06
64 Citeseer_A.txt 0.000527717 0.000524754 2.963e-06
65 Citeseer_A.txt 0.000463207 0.000461744 1.463e-06
66 Citeseer_A.txt 0.000411956 0.000409801 2.155e-06
67 Citeseer_A.txt 0.000504624 0.000502804 1.82e-06
68 Citeseer_A.txt 0.000556142 0.000553702 2.44e-06
69 Citeseer_A.txt 0.000547119 0.000544593 2.526e-06
70 Citeseer_A.txt 0.00050146 0.000499793 1.667e-06
71 Citeseer_A.txt 0.00050696 0.000505589 1.371e-06
72 Citeseer_A.txt 0.000407938 0.000405253 2.685e-06
73 Citeseer_A.txt 0.000407367 0.000405008 2.359e-06
74 Citeseer_A.txt 0.000460384 0.000458599 1.785e-06
75 Citeseer_A.txt 0.000553342 0.00055131 2.032e-06
76 Citeseer_A.txt 0.000424553 0.000422713 1.84e-06
77 Citeseer_A.txt 0.000507252 0.000505692 1.56e-06
78 Citeseer_A.txt 0.000492456 0.000490794 1.662e-06
79 Citeseer_A.txt 0.000490895 0.000489022 1.873e-06
80 Citeseer_A.txt 0.000521327 0.000518866 2.461e-06
81 Citeseer_A.txt 0.000462705 0.0004604 2.305e-06
82 Citeseer_A.txt 0.000416519 0.000414228 2.291e-06
83 Citeseer_A.txt 0.000510321 0.000507091 3.23e-06
84 Citeseer_A.txt 0.000556016 0.000553397 2.619e-06
85 Citeseer_A.txt 0.000544031 0.000541788 2.243e-06
86 Citeseer_A.txt 0.000498929 0.000495849 3.08e-06
87 Citeseer_A.txt 0.000505293 0.000503477 1.816e-06
88 Citeseer_A.txt 0.000398956 0.000397547 1.409e-06
89 Citeseer_A.txt 0.000405515 0.000403395 2.12e-06
90 Citeseer_A.txt 0.0004614 0.00045786 3.54e-06
91 Citeseer_A.txt 0.000547848 0.000544804 3.044e-06
92 Citeseer_A.txt 0.000419587 0.000416557 3.03e-06
93 Citeseer_A.txt 0.000507675 0.000505387 2.288e-06
94 Citeseer_A.txt 0.000493363 0.0004911 2.263e-06
95 Citeseer_A.txt 0.000491378 0.000488503 2.875e-06
96 Citeseer_A.txt 0.000521498 0.000519285 2.213e-06
97 Citeseer_A.txt 0.000457423 0.000455055 2.368e-06
98 Citeseer_A.txt 0.000408973 0.00040644 2.533e-06
99 Citeseer_A.txt 0.000493546 0.000491057 2.489e-06
100 Citeseer_A.txt 0.000547416 0.000542609 4.807e-06
101 Citeseer_A.txt 0.000536543 0.000534145 2.398e-06
102 Citeseer_A.txt 0.000493751 0.000489546 4.205e-06
103 Citeseer_A.txt 0.000489606 0.000484588 5.018e-06
104 Citeseer_A.txt 0.000381303 0.000378657 2.646e-06
105 Citeseer_A.txt 0.000390253 0.000388222 2.031e-06
106 Citeseer_A.txt 0.000452284 0.000450259 2.025e-06
107 Citeseer_A.txt 0.000539797 0.000538256 1.541e-06
108 Citeseer_A.txt 0.000415251 0.000411341 3.91e-06
109 Citeseer_A.txt 0.000506753 0.000502887 3.866e-06
110 Citeseer_A.txt 0.000490691 0.000487514 3.177e-06
111 Citeseer_A.txt 0.000494415 0.000491859 2.556e-06
112 Citeseer_A.txt 0.000526508 0.000521493 5.015e-06
113 Citeseer_A.txt 0.000460653 0.000458679 1.974e-06
114 Citeseer_A.txt 0.000398208 0.000395452 2.756e-06
115 Citeseer_A.txt 0.000487476 0.000484003 3.473e-06
116 Citeseer_A.txt 0.000536566 0.000533935 2.631e-06
117 Citeseer_A.txt 0.000535283 0.000531932 3.351e-06
118 Citeseer_A.txt 0.000508834 0.000505316 3.518e-06
119 Citeseer_A.txt 0.00050428 0.000501399 2.881e-06
120 Citeseer_A.txt 0.00039334 0.000389843 3.497e-06
121 Citeseer_A.txt 0.00039628 0.000393697 2.583e-06
122 Citeseer_A.txt 0.000461316 0.000456042 5.274e-06
123 Citeseer_A.txt 0.000551488 0.00054933 2.158e-06
124 Citeseer_A.txt 0.000413864 0.000411478 2.386e-06
125 Citeseer_A.txt 0.000504148 0.00050202 2.128e-06
126 Citeseer_A.txt 0.000488595 0.000486614 1.981e-06
127 Citeseer_A.txt 0.000488481 0.000485511 2.97e-06
128 Citeseer_A.txt 0.000481449 0.000478832 2.617e-06
129 Citeseer_A.txt 0.000419687 0.000417801 1.886e-06
130 Citeseer_A.txt 0.000372081 0.000370129 1.952e-06
131 Citeseer_A.txt 0.000451975 0.000449463 2.512e-06
132 Citeseer_A.txt 0.000488377 0.000485295 3.082e-06
133 Citeseer_A.txt 0.000487252 0.000484009 3.243e-06
134 Citeseer_A.txt 0.000448601 0.000446101 2.5e-06
135 Citeseer_A.txt 0.000461317 0.000459184 2.133e-06
136 Citeseer_A.txt 0.000357119 0.000355172 1.947e-06
137 Citeseer_A.txt 0.00032985 0.000327244 2.606e-06
138 Citeseer_A.txt 0.000409656 0.000406882 2.774e-06
139 Citeseer_A.txt 0.000495636 0.000493236 2.4e-06
140 Citeseer_A.txt 0.000360042 0.00035813 1.912e-06
141 Citeseer_A.txt 0.000449771 0.000446931 2.84e-06
142 Citeseer_A.txt 0.000416261 0.000413789 2.472e-06
143 Citeseer_A.txt 0.000447721 0.00044414 3.581e-06
TACC:  Shutdown complete. Exiting. 
