TACC:  Starting up job 10066060 
2 Pubmed_A.txt 0.00179631 0.00179027 6.042e-06
3 Pubmed_A.txt 0.00179299 0.00178726 5.728e-06
4 Pubmed_A.txt 0.00178639 0.00178093 5.453e-06
5 Pubmed_A.txt 0.00178462 0.00177721 7.408e-06
6 Pubmed_A.txt 0.00175636 0.00174687 9.492e-06
7 Pubmed_A.txt 0.00175073 0.00174198 8.749e-06
8 Pubmed_A.txt 0.00174251 0.00173686 5.646e-06
9 Pubmed_A.txt 0.00174212 0.00173429 7.824e-06
10 Pubmed_A.txt 0.00173573 0.00172946 6.27e-06
11 Pubmed_A.txt 0.00173049 0.00172449 5.995e-06
12 Pubmed_A.txt 0.00173232 0.00172322 9.101e-06
13 Pubmed_A.txt 0.00172659 0.00171778 8.806e-06
14 Pubmed_A.txt 0.00171915 0.00171308 6.069e-06
15 Pubmed_A.txt 0.00171491 0.00170958 5.321e-06
16 Pubmed_A.txt 0.00167013 0.00166331 6.821e-06
17 Pubmed_A.txt 0.00186054 0.00185557 4.963e-06
18 Pubmed_A.txt 0.00185989 0.0018537 6.189e-06
19 Pubmed_A.txt 0.00187203 0.00186331 8.725e-06
20 Pubmed_A.txt 0.00187786 0.00187157 6.299e-06
21 Pubmed_A.txt 0.00187933 0.00187336 5.971e-06
22 Pubmed_A.txt 0.00186873 0.00186327 5.462e-06
23 Pubmed_A.txt 0.00186854 0.00186264 5.901e-06
24 Pubmed_A.txt 0.00185679 0.00185172 5.067e-06
25 Pubmed_A.txt 0.00185484 0.00184942 5.419e-06
26 Pubmed_A.txt 0.00184652 0.00184069 5.822e-06
27 Pubmed_A.txt 0.00184643 0.00184001 6.419e-06
28 Pubmed_A.txt 0.00183813 0.00183196 6.167e-06
29 Pubmed_A.txt 0.0018371 0.00182753 9.569e-06
30 Pubmed_A.txt 0.00182668 0.00181713 9.555e-06
31 Pubmed_A.txt 0.00182749 0.00181748 1.0005e-05
32 Pubmed_A.txt 0.00184112 0.00183291 8.212e-06
33 Pubmed_A.txt 0.00183554 0.00182898 6.554e-06
34 Pubmed_A.txt 0.00183433 0.00182794 6.383e-06
35 Pubmed_A.txt 0.00182277 0.00181591 6.86e-06
36 Pubmed_A.txt 0.00182646 0.00181561 1.0854e-05
37 Pubmed_A.txt 0.00182725 0.00181911 8.147e-06
38 Pubmed_A.txt 0.00182297 0.00181591 7.056e-06
39 Pubmed_A.txt 0.00182923 0.00182205 7.177e-06
40 Pubmed_A.txt 0.00183846 0.00183188 6.583e-06
41 Pubmed_A.txt 0.0022958 0.00228864 7.168e-06
42 Pubmed_A.txt 0.0022951 0.00228686 8.236e-06
43 Pubmed_A.txt 0.0022997 0.00229196 7.745e-06
44 Pubmed_A.txt 0.00230489 0.00229792 6.969e-06
45 Pubmed_A.txt 0.00231463 0.00230761 7.024e-06
46 Pubmed_A.txt 0.00231828 0.00231098 7.299e-06
47 Pubmed_A.txt 0.00236907 0.00235304 1.6036e-05
48 Pubmed_A.txt 0.00236832 0.00235825 1.0065e-05
49 Pubmed_A.txt 0.0023702 0.00236272 7.487e-06
50 Pubmed_A.txt 0.00238683 0.00237581 1.1027e-05
51 Pubmed_A.txt 0.00238281 0.00237606 6.754e-06
52 Pubmed_A.txt 0.00238179 0.00237379 8.002e-06
53 Pubmed_A.txt 0.00237259 0.00236672 5.867e-06
54 Pubmed_A.txt 0.00237304 0.00236494 8.1e-06
55 Pubmed_A.txt 0.00236417 0.002356 8.169e-06
56 Pubmed_A.txt 0.00236302 0.00235341 9.609e-06
57 Pubmed_A.txt 0.00235303 0.00234586 7.17e-06
58 Pubmed_A.txt 0.00234188 0.00233214 9.734e-06
59 Pubmed_A.txt 0.00234006 0.00232885 1.1204e-05
60 Pubmed_A.txt 0.00225457 0.0022459 8.673e-06
61 Pubmed_A.txt 0.00225593 0.00224227 1.3656e-05
62 Pubmed_A.txt 0.0022508 0.00223223 1.8571e-05
63 Pubmed_A.txt 0.00223848 0.00223094 7.549e-06
64 Pubmed_A.txt 0.0022357 0.00222118 1.4528e-05
65 Pubmed_A.txt 0.0022336 0.00221948 1.4123e-05
66 Pubmed_A.txt 0.0023048 0.00228906 1.5737e-05
67 Pubmed_A.txt 0.00230012 0.00228423 1.5889e-05
68 Pubmed_A.txt 0.00229135 0.00227452 1.6832e-05
69 Pubmed_A.txt 0.00228907 0.00227319 1.5875e-05
70 Pubmed_A.txt 0.00228047 0.00226331 1.7155e-05
71 Pubmed_A.txt 0.00227835 0.00226065 1.7704e-05
72 Pubmed_A.txt 0.00227613 0.00226054 1.559e-05
73 Pubmed_A.txt 0.00226315 0.00225149 1.1664e-05
74 Pubmed_A.txt 0.00226511 0.00224849 1.6625e-05
75 Pubmed_A.txt 0.00225358 0.00223793 1.5655e-05
76 Pubmed_A.txt 0.00225038 0.00223239 1.799e-05
77 Pubmed_A.txt 0.00224504 0.00222358 2.1454e-05
78 Pubmed_A.txt 0.00225205 0.00221935 3.2695e-05
79 Pubmed_A.txt 0.00222711 0.00220998 1.7123e-05
80 Pubmed_A.txt 0.00223826 0.00220683 3.1429e-05
81 Pubmed_A.txt 0.00223066 0.0022023 2.8356e-05
82 Pubmed_A.txt 0.00222402 0.0021988 2.5223e-05
83 Pubmed_A.txt 0.00221414 0.00219041 2.3728e-05
84 Pubmed_A.txt 0.00219793 0.00218801 9.917e-06
85 Pubmed_A.txt 0.00219047 0.00217868 1.1796e-05
86 Pubmed_A.txt 0.00218658 0.00217634 1.0233e-05
87 Pubmed_A.txt 0.00219338 0.00217243 2.0951e-05
88 Pubmed_A.txt 0.00218901 0.00216342 2.5592e-05
89 Pubmed_A.txt 0.00218402 0.00215995 2.4077e-05
90 Pubmed_A.txt 0.00218852 0.00215752 3.1002e-05
91 Pubmed_A.txt 0.00217805 0.00214833 2.9723e-05
92 Pubmed_A.txt 0.00216211 0.00214449 1.7621e-05
93 Pubmed_A.txt 0.00216731 0.00214174 2.5571e-05
94 Pubmed_A.txt 0.00215104 0.0021348 1.6241e-05
95 Pubmed_A.txt 0.00235218 0.00233546 1.6713e-05
96 Pubmed_A.txt 0.00236614 0.00233607 3.0063e-05
97 Pubmed_A.txt 0.00235523 0.00233094 2.4286e-05
98 Pubmed_A.txt 0.00234815 0.00232665 2.15e-05
99 Pubmed_A.txt 0.00234885 0.00232333 2.5524e-05
100 Pubmed_A.txt 0.00233872 0.00231901 1.9711e-05
101 Pubmed_A.txt 0.00236708 0.00234197 2.5111e-05
102 Pubmed_A.txt 0.0023582 0.00233834 1.986e-05
103 Pubmed_A.txt 0.00235272 0.00233461 1.8116e-05
104 Pubmed_A.txt 0.00234174 0.00233007 1.1672e-05
105 Pubmed_A.txt 0.00233978 0.00232636 1.3417e-05
106 Pubmed_A.txt 0.00232461 0.0023141 1.0511e-05
107 Pubmed_A.txt 0.00231944 0.0023101 9.345e-06
108 Pubmed_A.txt 0.00231863 0.00230693 1.1704e-05
109 Pubmed_A.txt 0.00231713 0.00230037 1.6766e-05
110 Pubmed_A.txt 0.00230595 0.00229168 1.4268e-05
111 Pubmed_A.txt 0.00230054 0.00228797 1.2568e-05
112 Pubmed_A.txt 0.00228643 0.00227627 1.016e-05
113 Pubmed_A.txt 0.00228283 0.00227309 9.747e-06
114 Pubmed_A.txt 0.00228197 0.00226679 1.5177e-05
115 Pubmed_A.txt 0.00227791 0.00226259 1.5324e-05
116 Pubmed_A.txt 0.00227596 0.00226139 1.4571e-05
117 Pubmed_A.txt 0.00227606 0.00226652 9.542e-06
118 Pubmed_A.txt 0.00227211 0.00226136 1.0748e-05
119 Pubmed_A.txt 0.00246835 0.00245278 1.5576e-05
120 Pubmed_A.txt 0.0024727 0.00245268 2.0019e-05
121 Pubmed_A.txt 0.00248256 0.00244722 3.5345e-05
122 Pubmed_A.txt 0.00248205 0.00244321 3.8834e-05
123 Pubmed_A.txt 0.00246335 0.0024397 2.3651e-05
124 Pubmed_A.txt 0.00245198 0.00243498 1.7004e-05
125 Pubmed_A.txt 0.0024582 0.00243045 2.7742e-05
126 Pubmed_A.txt 0.00245756 0.00242589 3.1671e-05
127 Pubmed_A.txt 0.00243666 0.00242194 1.4723e-05
128 Pubmed_A.txt 0.00244877 0.00241692 3.1851e-05
129 Pubmed_A.txt 0.00245353 0.00241385 3.9681e-05
130 Pubmed_A.txt 0.00242775 0.00240905 1.8705e-05
131 Pubmed_A.txt 0.00241991 0.00240407 1.5838e-05
132 Pubmed_A.txt 0.00242023 0.00239971 2.0521e-05
133 Pubmed_A.txt 0.00241384 0.00239437 1.9467e-05
134 Pubmed_A.txt 0.00241218 0.00239127 2.0912e-05
135 Pubmed_A.txt 0.00240266 0.00238853 1.4135e-05
136 Pubmed_A.txt 0.00239872 0.00238335 1.5374e-05
137 Pubmed_A.txt 0.00245171 0.00243712 1.4585e-05
138 Pubmed_A.txt 0.00246083 0.0024355 2.5334e-05
139 Pubmed_A.txt 0.00247834 0.0024224 5.5941e-05
140 Pubmed_A.txt 0.00246312 0.00242015 4.2968e-05
141 Pubmed_A.txt 0.00247502 0.00241734 5.768e-05
142 Pubmed_A.txt 0.00244865 0.00241146 3.7191e-05
143 Pubmed_A.txt 0.00184178 0.00179506 4.6714e-05
TACC:  Shutdown complete. Exiting. 
