TACC:  Starting up job 10066060 
74 Cora_feat_L1.txt 0.00144248 0.00143336 9.129e-06
75 Cora_feat_L1.txt 0.000872236 0.000864485 7.751e-06
76 Cora_feat_L1.txt 0.00139517 0.00138733 7.842e-06
77 Cora_feat_L1.txt 0.000797509 0.000790622 6.887e-06
78 Cora_feat_L1.txt 0.00104379 0.00103538 8.406e-06
79 Cora_feat_L1.txt 0.000904351 0.000896804 7.547e-06
80 Cora_feat_L1.txt 0.00144033 0.00143129 9.033e-06
81 Cora_feat_L1.txt 0.000818282 0.000811249 7.033e-06
82 Cora_feat_L1.txt 0.00108397 0.00107667 7.296e-06
83 Cora_feat_L1.txt 0.000809692 0.000801414 8.278e-06
84 Cora_feat_L1.txt 0.00140951 0.00140115 8.362e-06
85 Cora_feat_L1.txt 0.000866797 0.000859994 6.803e-06
86 Cora_feat_L1.txt 0.00137581 0.00136814 7.669e-06
87 Cora_feat_L1.txt 0.000802017 0.000794629 7.388e-06
88 Cora_feat_L1.txt 0.00145778 0.00145008 7.702e-06
89 Cora_feat_L1.txt 0.000883656 0.000875378 8.278e-06
90 Cora_feat_L1.txt 0.00142524 0.00141692 8.327e-06
91 Cora_feat_L1.txt 0.000866735 0.000857772 8.963e-06
92 Cora_feat_L1.txt 0.00138557 0.0013767 8.865e-06
93 Cora_feat_L1.txt 0.000791095 0.000782507 8.588e-06
94 Cora_feat_L1.txt 0.00104563 0.00103815 7.482e-06
95 Cora_feat_L1.txt 0.000906545 0.000898213 8.332e-06
96 Cora_feat_L1.txt 0.00144216 0.00143402 8.144e-06
97 Cora_feat_L1.txt 0.000831193 0.000823241 7.952e-06
98 Cora_feat_L1.txt 0.00136408 0.00135603 8.054e-06
99 Cora_feat_L1.txt 0.000866427 0.000858454 7.973e-06
100 Cora_feat_L1.txt 0.00140996 0.00140191 8.043e-06
101 Cora_feat_L1.txt 0.000939644 0.00093147 8.174e-06
102 Cora_feat_L1.txt 0.0013843 0.00137453 9.773e-06
103 Cora_feat_L1.txt 0.000807887 0.000798996 8.891e-06
104 Cora_feat_L1.txt 0.00146995 0.0014602 9.753e-06
105 Cora_feat_L1.txt 0.000871941 0.000864711 7.23e-06
106 Cora_feat_L1.txt 0.00137119 0.00136399 7.196e-06
107 Cora_feat_L1.txt 0.000867308 0.00085953 7.778e-06
108 Cora_feat_L1.txt 0.00139772 0.00138929 8.427e-06
109 Cora_feat_L1.txt 0.000792447 0.000783591 8.856e-06
110 Cora_feat_L1.txt 0.00107031 0.00106227 8.04e-06
111 Cora_feat_L1.txt 0.00094354 0.00093538 8.16e-06
112 Cora_feat_L1.txt 0.00142326 0.00141552 7.735e-06
113 Cora_feat_L1.txt 0.000822718 0.000814383 8.335e-06
114 Cora_feat_L1.txt 0.00134739 0.00133984 7.552e-06
115 Cora_feat_L1.txt 0.000819844 0.000812276 7.568e-06
116 Cora_feat_L1.txt 0.00140188 0.00139346 8.42e-06
117 Cora_feat_L1.txt 0.000863307 0.000855763 7.544e-06
118 Cora_feat_L1.txt 0.00137767 0.001371 6.667e-06
119 Cora_feat_L1.txt 0.000805968 0.000798371 7.597e-06
120 Cora_feat_L1.txt 0.00147515 0.00146672 8.43e-06
121 Cora_feat_L1.txt 0.000885074 0.000875241 9.833e-06
122 Cora_feat_L1.txt 0.00133866 0.00133033 8.33e-06
123 Cora_feat_L1.txt 0.000876891 0.000869136 7.755e-06
124 Cora_feat_L1.txt 0.00139367 0.0013854 8.271e-06
125 Cora_feat_L1.txt 0.000797979 0.000790314 7.665e-06
126 Cora_feat_L1.txt 0.00101255 0.00100467 7.881e-06
127 Cora_feat_L1.txt 0.000881397 0.000873021 8.376e-06
128 Cora_feat_L1.txt 0.00126171 0.00125377 7.935e-06
129 Cora_feat_L1.txt 0.000763946 0.000755831 8.115e-06
130 Cora_feat_L1.txt 0.00100061 0.000992864 7.75e-06
131 Cora_feat_L1.txt 0.000765241 0.000758482 6.759e-06
132 Cora_feat_L1.txt 0.00132545 0.00131671 8.748e-06
133 Cora_feat_L1.txt 0.000750639 0.000742086 8.553e-06
134 Cora_feat_L1.txt 0.000951766 0.00094341 8.356e-06
135 Cora_feat_L1.txt 0.000757334 0.000749383 7.951e-06
136 Cora_feat_L1.txt 0.00102841 0.00102186 6.547e-06
137 Cora_feat_L1.txt 0.00082866 0.000821108 7.552e-06
138 Cora_feat_L1.txt 0.00128156 0.00127575 5.818e-06
139 Cora_feat_L1.txt 0.000769138 0.000763193 5.945e-06
140 Cora_feat_L1.txt 0.000951016 0.000944008 7.008e-06
141 Cora_feat_L1.txt 0.000736373 0.000728361 8.012e-06
142 Cora_feat_L1.txt 0.000982967 0.000975742 7.225e-06
143 Cora_feat_L1.txt 0.000829209 0.000779595 4.9614e-05
0 Cora_A.txt 0.000463404 0.000460488 2.916e-06
1 Cora_A.txt 0.000555978 0.000554026 1.952e-06
2 Cora_A.txt 0.000516102 0.000514431 1.671e-06
3 Cora_A.txt 0.000490981 0.000489355 1.626e-06
4 Cora_A.txt 0.000530419 0.000529552 8.67e-07
5 Cora_A.txt 0.000500101 0.000499236 8.65e-07
6 Cora_A.txt 0.000488418 0.000486611 1.807e-06
7 Cora_A.txt 0.000511786 0.000509565 2.221e-06
8 Cora_A.txt 0.000522862 0.000521575 1.287e-06
9 Cora_A.txt 0.000571509 0.000570545 9.64e-07
10 Cora_A.txt 0.000508633 0.000507553 1.08e-06
11 Cora_A.txt 0.000563965 0.00056309 8.75e-07
12 Cora_A.txt 0.000533315 0.000531976 1.339e-06
13 Cora_A.txt 0.000537026 0.000535328 1.698e-06
14 Cora_A.txt 0.000524771 0.000523276 1.495e-06
15 Cora_A.txt 0.000497503 0.000495884 1.619e-06
16 Cora_A.txt 0.000466971 0.000465157 1.814e-06
17 Cora_A.txt 0.000558909 0.000557195 1.714e-06
18 Cora_A.txt 0.000521267 0.000519105 2.162e-06
19 Cora_A.txt 0.00049184 0.000489907 1.933e-06
20 Cora_A.txt 0.000532942 0.000531074 1.868e-06
21 Cora_A.txt 0.000505546 0.000503965 1.581e-06
22 Cora_A.txt 0.000489334 0.000487076 2.258e-06
23 Cora_A.txt 0.000513565 0.000512123 1.442e-06
24 Cora_A.txt 0.000521147 0.000519721 1.426e-06
25 Cora_A.txt 0.000566518 0.000564543 1.975e-06
26 Cora_A.txt 0.000503145 0.000501825 1.32e-06
27 Cora_A.txt 0.000561108 0.000559716 1.392e-06
28 Cora_A.txt 0.00053515 0.000533606 1.544e-06
29 Cora_A.txt 0.000538003 0.000536218 1.785e-06
30 Cora_A.txt 0.000525623 0.000523535 2.088e-06
31 Cora_A.txt 0.000494255 0.000492352 1.903e-06
32 Cora_A.txt 0.000460919 0.00045882 2.099e-06
33 Cora_A.txt 0.000562195 0.000560391 1.804e-06
34 Cora_A.txt 0.00052044 0.000518931 1.509e-06
35 Cora_A.txt 0.000492042 0.000490565 1.477e-06
36 Cora_A.txt 0.000532582 0.000530453 2.129e-06
37 Cora_A.txt 0.000498995 0.00049723 1.765e-06
38 Cora_A.txt 0.000479034 0.000477119 1.915e-06
39 Cora_A.txt 0.000510573 0.000508118 2.455e-06
40 Cora_A.txt 0.0005239 0.000521901 1.999e-06
41 Cora_A.txt 0.000568445 0.000566588 1.857e-06
42 Cora_A.txt 0.00050502 0.000502682 2.338e-06
43 Cora_A.txt 0.000564268 0.00056165 2.618e-06
44 Cora_A.txt 0.000539395 0.000536831 2.564e-06
45 Cora_A.txt 0.000544185 0.000542109 2.076e-06
46 Cora_A.txt 0.000528265 0.000526601 1.664e-06
47 Cora_A.txt 0.000501209 0.000499503 1.706e-06
48 Cora_A.txt 0.000458433 0.000455939 2.494e-06
49 Cora_A.txt 0.000555902 0.000553725 2.177e-06
50 Cora_A.txt 0.000515335 0.000512949 2.386e-06
51 Cora_A.txt 0.000487046 0.00048491 2.136e-06
52 Cora_A.txt 0.000531044 0.000529527 1.517e-06
53 Cora_A.txt 0.0004969 0.00049524 1.66e-06
54 Cora_A.txt 0.000481012 0.000479164 1.848e-06
55 Cora_A.txt 0.000509374 0.000507343 2.031e-06
56 Cora_A.txt 0.000522994 0.000520927 2.067e-06
57 Cora_A.txt 0.000570827 0.000569024 1.803e-06
58 Cora_A.txt 0.00050309 0.000500938 2.152e-06
59 Cora_A.txt 0.000563938 0.000561773 2.165e-06
60 Cora_A.txt 0.000536105 0.000533749 2.356e-06
61 Cora_A.txt 0.000538234 0.000536087 2.147e-06
62 Cora_A.txt 0.000522756 0.000519851 2.905e-06
63 Cora_A.txt 0.000497345 0.000495225 2.12e-06
64 Cora_A.txt 0.000460963 0.000459026 1.937e-06
65 Cora_A.txt 0.000559614 0.000557782 1.832e-06
66 Cora_A.txt 0.000516788 0.000514473 2.315e-06
67 Cora_A.txt 0.000487956 0.000485699 2.257e-06
68 Cora_A.txt 0.000534223 0.000531317 2.906e-06
69 Cora_A.txt 0.000502051 0.000499876 2.175e-06
70 Cora_A.txt 0.000484739 0.000482727 2.012e-06
71 Cora_A.txt 0.000512477 0.000510264 2.213e-06
72 Cora_A.txt 0.000515764 0.000513505 2.259e-06
73 Cora_A.txt 0.000957093 0.000953447 3.646e-06
74 Cora_A.txt 0.000498055 0.000495865 2.19e-06
75 Cora_A.txt 0.000564542 0.000562803 1.739e-06
76 Cora_A.txt 0.000540151 0.000537867 2.284e-06
77 Cora_A.txt 0.00054712 0.000543331 3.789e-06
78 Cora_A.txt 0.000526769 0.000521092 5.677e-06
79 Cora_A.txt 0.000481702 0.000478405 3.297e-06
80 Cora_A.txt 0.000458681 0.000455981 2.7e-06
81 Cora_A.txt 0.000560187 0.000558068 2.119e-06
82 Cora_A.txt 0.000515257 0.000513456 1.801e-06
83 Cora_A.txt 0.000487424 0.000485684 1.74e-06
84 Cora_A.txt 0.000529975 0.000528344 1.631e-06
85 Cora_A.txt 0.000493682 0.000492252 1.43e-06
86 Cora_A.txt 0.000478333 0.000476254 2.079e-06
87 Cora_A.txt 0.000509741 0.000507964 1.777e-06
88 Cora_A.txt 0.000515898 0.000513631 2.267e-06
89 Cora_A.txt 0.000957806 0.000955494 2.312e-06
90 Cora_A.txt 0.000499499 0.000497035 2.464e-06
91 Cora_A.txt 0.000563223 0.000560591 2.632e-06
92 Cora_A.txt 0.000537876 0.000535431 2.445e-06
93 Cora_A.txt 0.000548309 0.000546218 2.091e-06
94 Cora_A.txt 0.000527933 0.000525752 2.181e-06
95 Cora_A.txt 0.000485609 0.000483713 1.896e-06
96 Cora_A.txt 0.000462457 0.000460332 2.125e-06
97 Cora_A.txt 0.000558567 0.000554874 3.693e-06
98 Cora_A.txt 0.000517208 0.000513998 3.21e-06
99 Cora_A.txt 0.000490537 0.000488426 2.111e-06
100 Cora_A.txt 0.000536679 0.00053474 1.939e-06
101 Cora_A.txt 0.000499736 0.000497546 2.19e-06
102 Cora_A.txt 0.000482014 0.000479354 2.66e-06
103 Cora_A.txt 0.000511234 0.00050914 2.094e-06
104 Cora_A.txt 0.000517139 0.000514457 2.682e-06
105 Cora_A.txt 0.000578417 0.00057619 2.227e-06
106 Cora_A.txt 0.000503198 0.000500534 2.664e-06
107 Cora_A.txt 0.000568414 0.000564532 3.882e-06
108 Cora_A.txt 0.000538083 0.000535337 2.746e-06
109 Cora_A.txt 0.000541607 0.000538736 2.871e-06
110 Cora_A.txt 0.000925509 0.000921923 3.586e-06
111 Cora_A.txt 0.000486027 0.000481998 4.029e-06
112 Cora_A.txt 0.00046412 0.000461312 2.808e-06
113 Cora_A.txt 0.000556545 0.000554813 1.732e-06
114 Cora_A.txt 0.000517163 0.000513234 3.929e-06
115 Cora_A.txt 0.00048831 0.000485221 3.089e-06
116 Cora_A.txt 0.000537562 0.000531004 6.558e-06
117 Cora_A.txt 0.000500168 0.000497928 2.24e-06
118 Cora_A.txt 0.000483931 0.000481365 2.566e-06
119 Cora_A.txt 0.000513035 0.00051048 2.555e-06
120 Cora_A.txt 0.000512925 0.00051081 2.115e-06
121 Cora_A.txt 0.000570826 0.000568113 2.713e-06
122 Cora_A.txt 0.000495267 0.000493111 2.156e-06
123 Cora_A.txt 0.00056581 0.000561629 4.181e-06
124 Cora_A.txt 0.00053886 0.000536561 2.299e-06
125 Cora_A.txt 0.000543164 0.000540027 3.137e-06
126 Cora_A.txt 0.000924325 0.000921941 2.384e-06
127 Cora_A.txt 0.000479659 0.000476992 2.667e-06
128 Cora_A.txt 0.000396223 0.000394031 2.192e-06
129 Cora_A.txt 0.000501633 0.000498986 2.647e-06
130 Cora_A.txt 0.000449579 0.000447553 2.026e-06
131 Cora_A.txt 0.000427512 0.000426127 1.385e-06
132 Cora_A.txt 0.000461088 0.000460111 9.77e-07
133 Cora_A.txt 0.000394149 0.000390735 3.414e-06
134 Cora_A.txt 0.000415344 0.0004136 1.744e-06
135 Cora_A.txt 0.000453238 0.000450371 2.867e-06
136 Cora_A.txt 0.000459378 0.000457324 2.054e-06
137 Cora_A.txt 0.000502652 0.000501188 1.464e-06
138 Cora_A.txt 0.000425961 0.000423813 2.148e-06
139 Cora_A.txt 0.000489496 0.000487376 2.12e-06
140 Cora_A.txt 0.000477579 0.000474263 3.316e-06
141 Cora_A.txt 0.000488847 0.000486338 2.509e-06
142 Cora_A.txt 0.000472497 0.000469783 2.714e-06
143 Cora_A.txt 0.000443057 0.000425283 1.7774e-05
TACC:  Shutdown complete. Exiting. 
