TACC:  Starting up job 10066060 
117 Pubmed_feat_L2.txt 0.00032429 0.000315046 9.244e-06
118 Pubmed_feat_L2.txt 0.000852165 0.000843079 9.086e-06
119 Pubmed_feat_L2.txt 0.000320382 0.000311115 9.267e-06
120 Pubmed_feat_L2.txt 0.000621572 0.000611863 9.709e-06
121 Pubmed_feat_L2.txt 0.00032342 0.000313836 9.584e-06
122 Pubmed_feat_L2.txt 0.000807401 0.000797938 9.463e-06
123 Pubmed_feat_L2.txt 0.000327306 0.000317869 9.437e-06
124 Pubmed_feat_L2.txt 0.000836743 0.000827375 9.368e-06
125 Pubmed_feat_L2.txt 0.000318856 0.000309476 9.38e-06
126 Pubmed_feat_L2.txt 0.000858197 0.000848504 9.693e-06
127 Pubmed_feat_L2.txt 0.000330743 0.000321511 9.232e-06
128 Pubmed_feat_L2.txt 0.000599719 0.000590524 9.195e-06
129 Pubmed_feat_L2.txt 0.000305404 0.000296361 9.043e-06
130 Pubmed_feat_L2.txt 0.000585963 0.000576821 9.142e-06
131 Pubmed_feat_L2.txt 0.000302932 0.000293439 9.493e-06
132 Pubmed_feat_L2.txt 0.000601277 0.000591565 9.712e-06
133 Pubmed_feat_L2.txt 0.000296035 0.000286456 9.579e-06
134 Pubmed_feat_L2.txt 0.000838945 0.000829657 9.288e-06
135 Pubmed_feat_L2.txt 0.000304501 0.000295204 9.297e-06
136 Pubmed_feat_L2.txt 0.000600584 0.000591165 9.419e-06
137 Pubmed_feat_L2.txt 0.000286263 0.000276927 9.336e-06
138 Pubmed_feat_L2.txt 0.000587767 0.000578337 9.43e-06
139 Pubmed_feat_L2.txt 0.000300455 0.00029096 9.495e-06
140 Pubmed_feat_L2.txt 0.000822973 0.000813261 9.712e-06
141 Pubmed_feat_L2.txt 0.000289015 0.000280018 8.997e-06
142 Pubmed_feat_L2.txt 0.000840427 0.000831391 9.036e-06
143 Pubmed_feat_L2.txt 0.000304914 0.000287683 1.7231e-05
0 Pubmed_A.txt 0.000524341 0.000521749 2.592e-06
1 Pubmed_A.txt 0.000574631 0.000572024 2.607e-06
2 Pubmed_A.txt 0.000612855 0.000610521 2.334e-06
3 Pubmed_A.txt 0.00058191 0.000579473 2.437e-06
4 Pubmed_A.txt 0.000547294 0.000545123 2.171e-06
5 Pubmed_A.txt 0.000541994 0.000539169 2.825e-06
6 Pubmed_A.txt 0.000631772 0.000627689 4.083e-06
7 Pubmed_A.txt 0.00057296 0.000568801 4.159e-06
8 Pubmed_A.txt 0.000448485 0.00044546 3.025e-06
9 Pubmed_A.txt 0.000621094 0.000617794 3.3e-06
10 Pubmed_A.txt 0.000810666 0.000808185 2.481e-06
11 Pubmed_A.txt 0.000535028 0.000532619 2.409e-06
12 Pubmed_A.txt 0.000452645 0.000448621 4.024e-06
13 Pubmed_A.txt 0.00045879 0.00045525 3.54e-06
14 Pubmed_A.txt 0.000841208 0.000838649 2.559e-06
15 Pubmed_A.txt 0.000507493 0.000505378 2.115e-06
16 Pubmed_A.txt 0.000521159 0.000518579 2.58e-06
17 Pubmed_A.txt 0.000573454 0.000571403 2.051e-06
18 Pubmed_A.txt 0.000681465 0.000679015 2.45e-06
19 Pubmed_A.txt 0.000575191 0.000571482 3.709e-06
20 Pubmed_A.txt 0.000540545 0.000538137 2.408e-06
21 Pubmed_A.txt 0.00053818 0.000535531 2.649e-06
22 Pubmed_A.txt 0.000632929 0.000630557 2.372e-06
23 Pubmed_A.txt 0.000574493 0.000571795 2.698e-06
24 Pubmed_A.txt 0.000430344 0.000428277 2.067e-06
25 Pubmed_A.txt 0.000619338 0.000616868 2.47e-06
26 Pubmed_A.txt 0.000811482 0.000808863 2.619e-06
27 Pubmed_A.txt 0.000538247 0.000535412 2.835e-06
28 Pubmed_A.txt 0.000453406 0.000451009 2.397e-06
29 Pubmed_A.txt 0.00046276 0.000458927 3.833e-06
30 Pubmed_A.txt 0.000840657 0.000836544 4.113e-06
31 Pubmed_A.txt 0.000504214 0.000499745 4.469e-06
32 Pubmed_A.txt 0.000512119 0.00050829 3.829e-06
33 Pubmed_A.txt 0.000574004 0.00057125 2.754e-06
34 Pubmed_A.txt 0.000609994 0.000607575 2.419e-06
35 Pubmed_A.txt 0.000579238 0.000576309 2.929e-06
36 Pubmed_A.txt 0.000542118 0.000537686 4.432e-06
37 Pubmed_A.txt 0.000523764 0.000512636 1.1128e-05
38 Pubmed_A.txt 0.00062722 0.0006243 2.92e-06
39 Pubmed_A.txt 0.000572846 0.000569835 3.011e-06
40 Pubmed_A.txt 0.000428844 0.000426336 2.508e-06
41 Pubmed_A.txt 0.000625656 0.000622595 3.061e-06
42 Pubmed_A.txt 0.000770002 0.000766103 3.899e-06
43 Pubmed_A.txt 0.000535891 0.00053241 3.481e-06
44 Pubmed_A.txt 0.000454584 0.000451438 3.146e-06
45 Pubmed_A.txt 0.000472546 0.000469896 2.65e-06
46 Pubmed_A.txt 0.000851163 0.000848208 2.955e-06
47 Pubmed_A.txt 0.000509595 0.000504212 5.383e-06
48 Pubmed_A.txt 0.000512359 0.000508115 4.244e-06
49 Pubmed_A.txt 0.0005675 0.000564195 3.305e-06
50 Pubmed_A.txt 0.000734575 0.000729996 4.579e-06
51 Pubmed_A.txt 0.000577798 0.000574966 2.832e-06
52 Pubmed_A.txt 0.000540143 0.000537002 3.141e-06
53 Pubmed_A.txt 0.000516448 0.000513956 2.492e-06
54 Pubmed_A.txt 0.000720784 0.000717285 3.499e-06
55 Pubmed_A.txt 0.000571967 0.000568222 3.745e-06
56 Pubmed_A.txt 0.000428761 0.000424368 4.393e-06
57 Pubmed_A.txt 0.000625026 0.000622197 2.829e-06
58 Pubmed_A.txt 0.000769317 0.000765607 3.71e-06
59 Pubmed_A.txt 0.000534035 0.000530218 3.817e-06
60 Pubmed_A.txt 0.000453624 0.000449246 4.378e-06
61 Pubmed_A.txt 0.000468657 0.000462485 6.172e-06
62 Pubmed_A.txt 0.000848484 0.000840763 7.721e-06
63 Pubmed_A.txt 0.00050567 0.0005025 3.17e-06
64 Pubmed_A.txt 0.000505216 0.000500193 5.023e-06
65 Pubmed_A.txt 0.000574524 0.000569591 4.933e-06
66 Pubmed_A.txt 0.000680847 0.000674871 5.976e-06
67 Pubmed_A.txt 0.000579394 0.000573267 6.127e-06
68 Pubmed_A.txt 0.000540523 0.00053411 6.413e-06
69 Pubmed_A.txt 0.000498732 0.000492977 5.755e-06
70 Pubmed_A.txt 0.000635813 0.000630171 5.642e-06
71 Pubmed_A.txt 0.000575871 0.000569807 6.064e-06
72 Pubmed_A.txt 0.000457693 0.000452233 5.46e-06
73 Pubmed_A.txt 0.00062302 0.000617956 5.064e-06
74 Pubmed_A.txt 0.000775615 0.000769209 6.406e-06
75 Pubmed_A.txt 0.000536058 0.00053044 5.618e-06
76 Pubmed_A.txt 0.000465939 0.00046004 5.899e-06
77 Pubmed_A.txt 0.000464315 0.000457424 6.891e-06
78 Pubmed_A.txt 0.000851907 0.000841218 1.0689e-05
79 Pubmed_A.txt 0.000503229 0.000497394 5.835e-06
80 Pubmed_A.txt 0.000504669 0.000495371 9.298e-06
81 Pubmed_A.txt 0.000582169 0.000574098 8.071e-06
82 Pubmed_A.txt 0.000688445 0.000680794 7.651e-06
83 Pubmed_A.txt 0.000587189 0.000579921 7.268e-06
84 Pubmed_A.txt 0.000533998 0.000530082 3.916e-06
85 Pubmed_A.txt 0.000487533 0.000483027 4.506e-06
86 Pubmed_A.txt 0.000626257 0.000622035 4.222e-06
87 Pubmed_A.txt 0.000576699 0.000569758 6.941e-06
88 Pubmed_A.txt 0.000460645 0.000453265 7.38e-06
89 Pubmed_A.txt 0.000626336 0.000619424 6.912e-06
90 Pubmed_A.txt 0.000771245 0.00076178 9.465e-06
91 Pubmed_A.txt 0.000536914 0.000527004 9.91e-06
92 Pubmed_A.txt 0.000460972 0.000454532 6.44e-06
93 Pubmed_A.txt 0.000465469 0.000457797 7.672e-06
94 Pubmed_A.txt 0.000856879 0.000852139 4.74e-06
95 Pubmed_A.txt 0.000504424 0.000499974 4.45e-06
96 Pubmed_A.txt 0.000508793 0.000498826 9.967e-06
97 Pubmed_A.txt 0.000575334 0.000567044 8.29e-06
98 Pubmed_A.txt 0.000720471 0.000712829 7.642e-06
99 Pubmed_A.txt 0.000581893 0.000574152 7.741e-06
100 Pubmed_A.txt 0.0005423 0.000536257 6.043e-06
101 Pubmed_A.txt 0.000500928 0.000493603 7.325e-06
102 Pubmed_A.txt 0.000715789 0.000709333 6.456e-06
103 Pubmed_A.txt 0.000566851 0.000560354 6.497e-06
104 Pubmed_A.txt 0.000410338 0.000405371 4.967e-06
105 Pubmed_A.txt 0.000622424 0.000617491 4.933e-06
106 Pubmed_A.txt 0.000766426 0.000762827 3.599e-06
107 Pubmed_A.txt 0.00053094 0.000527793 3.147e-06
108 Pubmed_A.txt 0.000462503 0.000458143 4.36e-06
109 Pubmed_A.txt 0.000463516 0.000457431 6.085e-06
110 Pubmed_A.txt 0.000843134 0.000837845 5.289e-06
111 Pubmed_A.txt 0.000503891 0.000499396 4.495e-06
112 Pubmed_A.txt 0.000500162 0.000496167 3.995e-06
113 Pubmed_A.txt 0.000571756 0.000568045 3.711e-06
114 Pubmed_A.txt 0.000737545 0.000731263 6.282e-06
115 Pubmed_A.txt 0.000573826 0.000567654 6.172e-06
116 Pubmed_A.txt 0.000537545 0.000532327 5.218e-06
117 Pubmed_A.txt 0.00049367 0.000490079 3.591e-06
118 Pubmed_A.txt 0.000720184 0.000716435 3.749e-06
119 Pubmed_A.txt 0.000573932 0.000568984 4.948e-06
120 Pubmed_A.txt 0.000434252 0.000427183 7.069e-06
121 Pubmed_A.txt 0.000626691 0.000615553 1.1138e-05
122 Pubmed_A.txt 0.000771351 0.000758911 1.244e-05
123 Pubmed_A.txt 0.000537271 0.000529871 7.4e-06
124 Pubmed_A.txt 0.00046541 0.000459667 5.743e-06
125 Pubmed_A.txt 0.000466144 0.000458278 7.866e-06
126 Pubmed_A.txt 0.000844892 0.000835828 9.064e-06
127 Pubmed_A.txt 0.000496447 0.000491664 4.783e-06
128 Pubmed_A.txt 0.000454839 0.00044596 8.879e-06
129 Pubmed_A.txt 0.000541781 0.000530953 1.0828e-05
130 Pubmed_A.txt 0.000579992 0.000574524 5.468e-06
131 Pubmed_A.txt 0.000537036 0.000532208 4.828e-06
132 Pubmed_A.txt 0.000492501 0.000486036 6.465e-06
133 Pubmed_A.txt 0.000402258 0.000395905 6.353e-06
134 Pubmed_A.txt 0.000589642 0.000583301 6.341e-06
135 Pubmed_A.txt 0.000535043 0.000530511 4.532e-06
136 Pubmed_A.txt 0.000381813 0.000377237 4.576e-06
137 Pubmed_A.txt 0.000587964 0.000583137 4.827e-06
138 Pubmed_A.txt 0.000730097 0.000722457 7.64e-06
139 Pubmed_A.txt 0.000458126 0.000443188 1.4938e-05
140 Pubmed_A.txt 0.000422529 0.000410327 1.2202e-05
141 Pubmed_A.txt 0.000435207 0.00041998 1.5227e-05
142 Pubmed_A.txt 0.000773646 0.000763576 1.007e-05
143 Pubmed_A.txt 0.000482618 0.000469068 1.355e-05
TACC:  Shutdown complete. Exiting. 
