TACC:  Starting up job 10066060 
28 Cora_feat_L1.txt 0.000602691 0.000595503 7.188e-06
29 Cora_feat_L1.txt 0.000553733 0.000545625 8.108e-06
30 Cora_feat_L1.txt 0.00110937 0.00109967 9.692e-06
31 Cora_feat_L1.txt 0.000524622 0.000516736 7.886e-06
32 Cora_feat_L1.txt 0.000572529 0.000564223 8.306e-06
33 Cora_feat_L1.txt 0.000495049 0.000488618 6.431e-06
34 Cora_feat_L1.txt 0.000675643 0.000668455 7.188e-06
35 Cora_feat_L1.txt 0.000651236 0.000643487 7.749e-06
36 Cora_feat_L1.txt 0.000742754 0.000733979 8.775e-06
37 Cora_feat_L1.txt 0.000655975 0.000647513 8.462e-06
38 Cora_feat_L1.txt 0.000704808 0.000696162 8.646e-06
39 Cora_feat_L1.txt 0.000543557 0.000535574 7.983e-06
40 Cora_feat_L1.txt 0.000678752 0.000670456 8.296e-06
41 Cora_feat_L1.txt 0.000571092 0.000563313 7.779e-06
42 Cora_feat_L1.txt 0.000681025 0.000672562 8.463e-06
43 Cora_feat_L1.txt 0.000620309 0.000611649 8.66e-06
44 Cora_feat_L1.txt 0.000658367 0.000648965 9.402e-06
45 Cora_feat_L1.txt 0.000595441 0.000588145 7.296e-06
46 Cora_feat_L1.txt 0.00109039 0.00108443 5.961e-06
47 Cora_feat_L1.txt 0.000524351 0.00051647 7.881e-06
48 Cora_feat_L1.txt 0.00058315 0.00057432 8.83e-06
49 Cora_feat_L1.txt 0.000504912 0.000496665 8.247e-06
50 Cora_feat_L1.txt 0.000648639 0.000640581 8.058e-06
51 Cora_feat_L1.txt 0.000666964 0.000658862 8.102e-06
52 Cora_feat_L1.txt 0.000752425 0.000744865 7.56e-06
53 Cora_feat_L1.txt 0.000668867 0.000661581 7.286e-06
54 Cora_feat_L1.txt 0.000697478 0.000688914 8.564e-06
55 Cora_feat_L1.txt 0.000502422 0.000494824 7.598e-06
56 Cora_feat_L1.txt 0.000636948 0.000628931 8.017e-06
57 Cora_feat_L1.txt 0.000566887 0.000559101 7.786e-06
58 Cora_feat_L1.txt 0.000668335 0.000661316 7.019e-06
59 Cora_feat_L1.txt 0.000614843 0.00060696 7.883e-06
60 Cora_feat_L1.txt 0.000595969 0.000588354 7.615e-06
61 Cora_feat_L1.txt 0.00055485 0.00054618 8.67e-06
62 Cora_feat_L1.txt 0.00108261 0.0010751 7.518e-06
63 Cora_feat_L1.txt 0.000516698 0.000508404 8.294e-06
64 Cora_feat_L1.txt 0.000575511 0.00056788 7.631e-06
65 Cora_feat_L1.txt 0.000539577 0.000531889 7.688e-06
66 Cora_feat_L1.txt 0.000683792 0.000676019 7.773e-06
67 Cora_feat_L1.txt 0.000668057 0.000659765 8.292e-06
68 Cora_feat_L1.txt 0.000796984 0.000787938 9.046e-06
69 Cora_feat_L1.txt 0.000718458 0.000709956 8.502e-06
70 Cora_feat_L1.txt 0.00110514 0.00109818 6.965e-06
71 Cora_feat_L1.txt 0.000506594 0.000498711 7.883e-06
72 Cora_feat_L1.txt 0.0010152 0.0010061 9.097e-06
73 Cora_feat_L1.txt 0.000576545 0.000567713 8.832e-06
74 Cora_feat_L1.txt 0.000680607 0.000671681 8.926e-06
75 Cora_feat_L1.txt 0.000630094 0.00062234 7.754e-06
76 Cora_feat_L1.txt 0.00061274 0.000604721 8.019e-06
77 Cora_feat_L1.txt 0.000564125 0.00055721 6.915e-06
78 Cora_feat_L1.txt 0.00108468 0.00107685 7.827e-06
79 Cora_feat_L1.txt 0.000524616 0.00051778 6.836e-06
80 Cora_feat_L1.txt 0.000573976 0.000565929 8.047e-06
81 Cora_feat_L1.txt 0.000495843 0.000488906 6.937e-06
82 Cora_feat_L1.txt 0.000646343 0.000639174 7.169e-06
83 Cora_feat_L1.txt 0.000673825 0.000665909 7.916e-06
84 Cora_feat_L1.txt 0.000749671 0.000741325 8.346e-06
85 Cora_feat_L1.txt 0.000674573 0.000667672 6.901e-06
86 Cora_feat_L1.txt 0.0010769 0.00106922 7.686e-06
87 Cora_feat_L1.txt 0.000510914 0.000503488 7.426e-06
88 Cora_feat_L1.txt 0.00101013 0.00100239 7.734e-06
89 Cora_feat_L1.txt 0.000560466 0.000552205 8.261e-06
90 Cora_feat_L1.txt 0.000663868 0.000654822 9.046e-06
91 Cora_feat_L1.txt 0.000622267 0.000612685 9.582e-06
92 Cora_feat_L1.txt 0.000600535 0.000590842 9.693e-06
93 Cora_feat_L1.txt 0.000553871 0.000545301 8.57e-06
94 Cora_feat_L1.txt 0.00107578 0.0010684 7.382e-06
95 Cora_feat_L1.txt 0.000514413 0.000506013 8.4e-06
96 Cora_feat_L1.txt 0.000578956 0.000570905 8.051e-06
97 Cora_feat_L1.txt 0.000516356 0.000502073 1.4283e-05
98 Cora_feat_L1.txt 0.000634853 0.000626832 8.021e-06
99 Cora_feat_L1.txt 0.000665303 0.000657503 7.8e-06
100 Cora_feat_L1.txt 0.000755883 0.000747864 8.019e-06
101 Cora_feat_L1.txt 0.000702303 0.000694086 8.217e-06
102 Cora_feat_L1.txt 0.00106907 0.00105925 9.818e-06
103 Cora_feat_L1.txt 0.000503502 0.000495656 7.846e-06
104 Cora_feat_L1.txt 0.00063305 0.00062447 8.58e-06
105 Cora_feat_L1.txt 0.000561998 0.000554828 7.17e-06
106 Cora_feat_L1.txt 0.000715233 0.000708147 7.086e-06
107 Cora_feat_L1.txt 0.000613604 0.00060593 7.674e-06
108 Cora_feat_L1.txt 0.00065075 0.000641596 9.154e-06
109 Cora_feat_L1.txt 0.000574789 0.000564461 1.0328e-05
110 Cora_feat_L1.txt 0.00113638 0.0011283 8.078e-06
111 Cora_feat_L1.txt 0.000575748 0.000567795 7.953e-06
112 Cora_feat_L1.txt 0.000570944 0.000563217 7.727e-06
113 Cora_feat_L1.txt 0.000501488 0.00049315 8.338e-06
114 Cora_feat_L1.txt 0.000633454 0.000625839 7.615e-06
115 Cora_feat_L1.txt 0.000658716 0.00065103 7.686e-06
116 Cora_feat_L1.txt 0.000747133 0.000738892 8.241e-06
117 Cora_feat_L1.txt 0.000656695 0.000649373 7.322e-06
118 Cora_feat_L1.txt 0.00106723 0.00106062 6.613e-06
119 Cora_feat_L1.txt 0.00050804 0.000500386 7.654e-06
120 Cora_feat_L1.txt 0.000649575 0.000641063 8.512e-06
121 Cora_feat_L1.txt 0.000571599 0.000563028 8.571e-06
122 Cora_feat_L1.txt 0.000682886 0.000675432 7.454e-06
123 Cora_feat_L1.txt 0.000630186 0.000622621 7.565e-06
124 Cora_feat_L1.txt 0.000611535 0.000603412 8.123e-06
125 Cora_feat_L1.txt 0.000564658 0.000557203 7.455e-06
126 Cora_feat_L1.txt 0.00108094 0.00107295 7.992e-06
127 Cora_feat_L1.txt 0.000516293 0.000508005 8.288e-06
128 Cora_feat_L1.txt 0.000518342 0.000510416 7.926e-06
129 Cora_feat_L1.txt 0.000445532 0.000437611 7.921e-06
130 Cora_feat_L1.txt 0.000589253 0.000581483 7.77e-06
131 Cora_feat_L1.txt 0.000544344 0.000537507 6.837e-06
132 Cora_feat_L1.txt 0.000608453 0.00060007 8.383e-06
133 Cora_feat_L1.txt 0.000523505 0.000515308 8.197e-06
134 Cora_feat_L1.txt 0.000652238 0.000644147 8.091e-06
135 Cora_feat_L1.txt 0.000461554 0.000454044 7.51e-06
136 Cora_feat_L1.txt 0.000552986 0.000546384 6.602e-06
137 Cora_feat_L1.txt 0.000459788 0.000452226 7.562e-06
138 Cora_feat_L1.txt 0.000620299 0.000614792 5.507e-06
139 Cora_feat_L1.txt 0.000467675 0.000461745 5.93e-06
140 Cora_feat_L1.txt 0.000551979 0.000545283 6.696e-06
141 Cora_feat_L1.txt 0.00050429 0.000496216 8.074e-06
142 Cora_feat_L1.txt 0.00058745 0.000580203 7.247e-06
143 Cora_feat_L1.txt 0.000514277 0.000464557 4.972e-05
0 Cora_A.txt 0.000510008 0.000507317 2.691e-06
1 Cora_A.txt 0.000554973 0.000552778 2.195e-06
2 Cora_A.txt 0.00055029 0.000548604 1.686e-06
3 Cora_A.txt 0.000565217 0.00056363 1.587e-06
4 Cora_A.txt 0.000573306 0.000572464 8.42e-07
5 Cora_A.txt 0.000567376 0.000566417 9.59e-07
6 Cora_A.txt 0.000569169 0.000567465 1.704e-06
7 Cora_A.txt 0.000528825 0.000526646 2.179e-06
8 Cora_A.txt 0.000487161 0.000485961 1.2e-06
9 Cora_A.txt 0.000455721 0.000454807 9.14e-07
10 Cora_A.txt 0.000512944 0.000511966 9.78e-07
11 Cora_A.txt 0.000579244 0.000578313 9.31e-07
12 Cora_A.txt 0.000451483 0.000450219 1.264e-06
13 Cora_A.txt 0.000504407 0.000502675 1.732e-06
14 Cora_A.txt 0.000462765 0.000461351 1.414e-06
15 Cora_A.txt 0.000462876 0.000461445 1.431e-06
16 Cora_A.txt 0.000508016 0.000506425 1.591e-06
17 Cora_A.txt 0.00055479 0.000553146 1.644e-06
18 Cora_A.txt 0.000546068 0.00054396 2.108e-06
19 Cora_A.txt 0.000561234 0.000559318 1.916e-06
20 Cora_A.txt 0.000570443 0.000568463 1.98e-06
21 Cora_A.txt 0.000568277 0.000566645 1.632e-06
22 Cora_A.txt 0.000571598 0.000569566 2.032e-06
23 Cora_A.txt 0.000528925 0.000527476 1.449e-06
24 Cora_A.txt 0.000486003 0.000484545 1.458e-06
25 Cora_A.txt 0.000451883 0.000449955 1.928e-06
26 Cora_A.txt 0.000508189 0.000506807 1.382e-06
27 Cora_A.txt 0.000578034 0.000576572 1.462e-06
28 Cora_A.txt 0.000453487 0.000451949 1.538e-06
29 Cora_A.txt 0.000507544 0.000505821 1.723e-06
30 Cora_A.txt 0.000464236 0.000462303 1.933e-06
31 Cora_A.txt 0.00045982 0.000457901 1.919e-06
32 Cora_A.txt 0.000506104 0.000504047 2.057e-06
33 Cora_A.txt 0.000554837 0.000553293 1.544e-06
34 Cora_A.txt 0.000544628 0.000542971 1.657e-06
35 Cora_A.txt 0.000562145 0.000560458 1.687e-06
36 Cora_A.txt 0.000570617 0.000568535 2.082e-06
37 Cora_A.txt 0.000563647 0.000562024 1.623e-06
38 Cora_A.txt 0.000565558 0.000563554 2.004e-06
39 Cora_A.txt 0.000524043 0.000521675 2.368e-06
40 Cora_A.txt 0.000488279 0.000486242 2.037e-06
41 Cora_A.txt 0.000454046 0.000452313 1.733e-06
42 Cora_A.txt 0.000514088 0.00051166 2.428e-06
43 Cora_A.txt 0.000578106 0.00057541 2.696e-06
44 Cora_A.txt 0.000457024 0.00045445 2.574e-06
45 Cora_A.txt 0.00051471 0.00051266 2.05e-06
46 Cora_A.txt 0.000473008 0.000471316 1.692e-06
47 Cora_A.txt 0.00046863 0.000466911 1.719e-06
48 Cora_A.txt 0.000507969 0.000505614 2.355e-06
49 Cora_A.txt 0.000553981 0.000552057 1.924e-06
50 Cora_A.txt 0.000543717 0.000541693 2.024e-06
51 Cora_A.txt 0.000563397 0.000561291 2.106e-06
52 Cora_A.txt 0.000573452 0.000571957 1.495e-06
53 Cora_A.txt 0.000567008 0.000565392 1.616e-06
54 Cora_A.txt 0.000567006 0.000565033 1.973e-06
55 Cora_A.txt 0.000522204 0.000520114 2.09e-06
56 Cora_A.txt 0.000487536 0.00048535 2.186e-06
57 Cora_A.txt 0.000453998 0.000452269 1.729e-06
58 Cora_A.txt 0.000512571 0.000510548 2.023e-06
59 Cora_A.txt 0.000576668 0.000574596 2.072e-06
60 Cora_A.txt 0.000453853 0.000451355 2.498e-06
61 Cora_A.txt 0.000507356 0.000505273 2.083e-06
62 Cora_A.txt 0.000467574 0.000464545 3.029e-06
63 Cora_A.txt 0.00046386 0.000461766 2.094e-06
64 Cora_A.txt 0.000508817 0.000506866 1.951e-06
65 Cora_A.txt 0.000556109 0.000554293 1.816e-06
66 Cora_A.txt 0.000545989 0.000543684 2.305e-06
67 Cora_A.txt 0.000560277 0.000557925 2.352e-06
68 Cora_A.txt 0.000571965 0.000568997 2.968e-06
69 Cora_A.txt 0.000571747 0.000569432 2.315e-06
70 Cora_A.txt 0.000566937 0.000564906 2.031e-06
71 Cora_A.txt 0.000527033 0.000524871 2.162e-06
72 Cora_A.txt 0.000479904 0.000477613 2.291e-06
73 Cora_A.txt 0.000453116 0.000449506 3.61e-06
74 Cora_A.txt 0.000507618 0.000505365 2.253e-06
75 Cora_A.txt 0.000579944 0.000578418 1.526e-06
76 Cora_A.txt 0.000484642 0.000482466 2.176e-06
77 Cora_A.txt 0.000516436 0.000512771 3.665e-06
78 Cora_A.txt 0.000478632 0.000472919 5.713e-06
79 Cora_A.txt 0.000476333 0.000473065 3.268e-06
80 Cora_A.txt 0.000505494 0.000502856 2.638e-06
81 Cora_A.txt 0.000555673 0.000553781 1.892e-06
82 Cora_A.txt 0.000546282 0.000544484 1.798e-06
83 Cora_A.txt 0.000559624 0.000557946 1.678e-06
84 Cora_A.txt 0.000567924 0.000566391 1.533e-06
85 Cora_A.txt 0.000564967 0.000563324 1.643e-06
86 Cora_A.txt 0.000560962 0.00055914 1.822e-06
87 Cora_A.txt 0.000522177 0.000520497 1.68e-06
88 Cora_A.txt 0.000480375 0.000477971 2.404e-06
89 Cora_A.txt 0.000452738 0.000450588 2.15e-06
90 Cora_A.txt 0.000509767 0.000507046 2.721e-06
91 Cora_A.txt 0.000579275 0.000576404 2.871e-06
92 Cora_A.txt 0.000484198 0.000481618 2.58e-06
93 Cora_A.txt 0.000517077 0.00051504 2.037e-06
94 Cora_A.txt 0.000470692 0.000468646 2.046e-06
95 Cora_A.txt 0.00046578 0.000463817 1.963e-06
96 Cora_A.txt 0.000506865 0.000504768 2.097e-06
97 Cora_A.txt 0.000555416 0.000551658 3.758e-06
98 Cora_A.txt 0.000545138 0.000542117 3.021e-06
99 Cora_A.txt 0.00056389 0.000561832 2.058e-06
100 Cora_A.txt 0.0005743 0.000572428 1.872e-06
101 Cora_A.txt 0.000573311 0.000570961 2.35e-06
102 Cora_A.txt 0.000547157 0.000544597 2.56e-06
103 Cora_A.txt 0.000508859 0.000506537 2.322e-06
104 Cora_A.txt 0.000465665 0.000462877 2.788e-06
105 Cora_A.txt 0.000459263 0.000457107 2.156e-06
106 Cora_A.txt 0.00051129 0.000508665 2.625e-06
107 Cora_A.txt 0.000583288 0.000579458 3.83e-06
108 Cora_A.txt 0.0004882 0.000485438 2.762e-06
109 Cora_A.txt 0.000513705 0.000510733 2.972e-06
110 Cora_A.txt 0.000471158 0.000467599 3.559e-06
111 Cora_A.txt 0.000465824 0.000461832 3.992e-06
112 Cora_A.txt 0.000507337 0.000504518 2.819e-06
113 Cora_A.txt 0.000555691 0.000553989 1.702e-06
114 Cora_A.txt 0.00054698 0.000542453 4.527e-06
115 Cora_A.txt 0.000562204 0.000558757 3.447e-06
116 Cora_A.txt 0.000576392 0.000569015 7.377e-06
117 Cora_A.txt 0.000571987 0.000569589 2.398e-06
118 Cora_A.txt 0.000565244 0.00056263 2.614e-06
119 Cora_A.txt 0.000526078 0.000523457 2.621e-06
120 Cora_A.txt 0.000478138 0.000476083 2.055e-06
121 Cora_A.txt 0.000453193 0.000450525 2.668e-06
122 Cora_A.txt 0.00050555 0.00050337 2.18e-06
123 Cora_A.txt 0.000581822 0.000577531 4.291e-06
124 Cora_A.txt 0.000489119 0.00048685 2.269e-06
125 Cora_A.txt 0.00051471 0.000511609 3.101e-06
126 Cora_A.txt 0.000469095 0.00046677 2.325e-06
127 Cora_A.txt 0.000461835 0.000459221 2.614e-06
128 Cora_A.txt 0.000433051 0.000431055 1.996e-06
129 Cora_A.txt 0.000496207 0.000493653 2.554e-06
130 Cora_A.txt 0.000484123 0.000482109 2.014e-06
131 Cora_A.txt 0.000501683 0.00050026 1.423e-06
132 Cora_A.txt 0.000447212 0.000446001 1.211e-06
133 Cora_A.txt 0.000434259 0.000430759 3.5e-06
134 Cora_A.txt 0.000497142 0.000495249 1.893e-06
135 Cora_A.txt 0.000468856 0.000465852 3.004e-06
136 Cora_A.txt 0.000418901 0.000416812 2.089e-06
137 Cora_A.txt 0.000395003 0.000393417 1.586e-06
138 Cora_A.txt 0.000439327 0.000437524 1.803e-06
139 Cora_A.txt 0.000476617 0.000474694 1.923e-06
140 Cora_A.txt 0.000382455 0.000379524 2.931e-06
141 Cora_A.txt 0.000452889 0.000450453 2.436e-06
142 Cora_A.txt 0.000414048 0.000411326 2.722e-06
143 Cora_A.txt 0.000422048 0.000404284 1.7764e-05
TACC:  Shutdown complete. Exiting. 
