TACC:  Starting up job 10066060 
123 Citeseer_A.txt 0.000376789 0.000374709 2.08e-06
124 Citeseer_A.txt 0.000467617 0.000465284 2.333e-06
125 Citeseer_A.txt 0.000471632 0.000469382 2.25e-06
126 Citeseer_A.txt 0.000401603 0.000399637 1.966e-06
127 Citeseer_A.txt 0.000403835 0.000400436 3.399e-06
128 Citeseer_A.txt 0.00031074 0.000308003 2.737e-06
129 Citeseer_A.txt 0.000399239 0.000397309 1.93e-06
130 Citeseer_A.txt 0.000351736 0.000349844 1.892e-06
131 Citeseer_A.txt 0.00035437 0.000352007 2.363e-06
132 Citeseer_A.txt 0.000436052 0.000433149 2.903e-06
133 Citeseer_A.txt 0.000409245 0.000406018 3.227e-06
134 Citeseer_A.txt 0.000472481 0.00046995 2.531e-06
135 Citeseer_A.txt 0.000456163 0.00045404 2.123e-06
136 Citeseer_A.txt 0.000399728 0.000397604 2.124e-06
137 Citeseer_A.txt 0.000403811 0.000401129 2.682e-06
138 Citeseer_A.txt 0.000433595 0.000430927 2.668e-06
139 Citeseer_A.txt 0.000302479 0.000300068 2.411e-06
140 Citeseer_A.txt 0.000426423 0.000424545 1.878e-06
141 Citeseer_A.txt 0.000433547 0.000430591 2.956e-06
142 Citeseer_A.txt 0.000368454 0.000365973 2.481e-06
143 Citeseer_A.txt 0.000374107 0.000370587 3.52e-06
TACC:  Shutdown complete. Exiting. 
