TACC:  Starting up job 10066093 
56 Pubmed_feat_L1.txt 0.000605513 0.000285617 0.000319896
57 Pubmed_feat_L1.txt 0.000726191 0.00038409 0.000342101
58 Pubmed_feat_L1.txt 0.000676024 0.000347852 0.000328172
59 Pubmed_feat_L1.txt 0.000693865 0.000401545 0.00029232
60 Pubmed_feat_L1.txt 0.000551722 0.000303699 0.000248023
61 Pubmed_feat_L1.txt 0.000639931 0.000385233 0.000254698
62 Pubmed_feat_L1.txt 0.000574694 0.000322829 0.000251865
63 Pubmed_feat_L1.txt 0.000654422 0.000394109 0.000260313
64 Pubmed_feat_L1.txt 0.000522689 0.000230935 0.000291754
65 Pubmed_feat_L1.txt 0.000645649 0.000319621 0.000326028
66 Pubmed_feat_L1.txt 0.000607562 0.000272446 0.000335116
67 Pubmed_feat_L1.txt 0.000630157 0.000337939 0.000292218
68 Pubmed_feat_L1.txt 0.000506426 0.000243737 0.000262689
69 Pubmed_feat_L1.txt 0.000628243 0.00031445 0.000313793
70 Pubmed_feat_L1.txt 0.000559156 0.000271922 0.000287234
71 Pubmed_feat_L1.txt 0.000662303 0.000326389 0.000335914
0 Pubmed_A.txt 0.00257192 0.0025604 1.1514e-05
1 Pubmed_A.txt 0.00282693 0.00281646 1.0476e-05
2 Pubmed_A.txt 0.00268818 0.00267622 1.1964e-05
3 Pubmed_A.txt 0.00261731 0.0025995 1.7815e-05
4 Pubmed_A.txt 0.00264991 0.00263669 1.322e-05
5 Pubmed_A.txt 0.00283679 0.0028252 1.159e-05
6 Pubmed_A.txt 0.0026768 0.00265964 1.7161e-05
7 Pubmed_A.txt 0.00268269 0.00267272 9.968e-06
8 Pubmed_A.txt 0.00262013 0.00260888 1.1256e-05
9 Pubmed_A.txt 0.0027898 0.00277628 1.3516e-05
10 Pubmed_A.txt 0.00270058 0.00269018 1.0396e-05
11 Pubmed_A.txt 0.00261979 0.00260907 1.0726e-05
12 Pubmed_A.txt 0.00254433 0.00253399 1.0337e-05
13 Pubmed_A.txt 0.00280305 0.00279084 1.2217e-05
14 Pubmed_A.txt 0.00269651 0.00268003 1.6478e-05
15 Pubmed_A.txt 0.00261522 0.00259731 1.7913e-05
16 Pubmed_A.txt 0.00258521 0.00257142 1.3783e-05
17 Pubmed_A.txt 0.0028573 0.00284469 1.2608e-05
18 Pubmed_A.txt 0.00266423 0.00264601 1.8223e-05
19 Pubmed_A.txt 0.00263773 0.00262441 1.3323e-05
20 Pubmed_A.txt 0.00259131 0.00257799 1.3318e-05
21 Pubmed_A.txt 0.00275629 0.0027413 1.4987e-05
22 Pubmed_A.txt 0.00274824 0.00273444 1.3804e-05
23 Pubmed_A.txt 0.00270219 0.00267936 2.2827e-05
24 Pubmed_A.txt 0.00254284 0.00252544 1.7406e-05
25 Pubmed_A.txt 0.00284235 0.00282582 1.6524e-05
26 Pubmed_A.txt 0.0026786 0.00266584 1.2762e-05
27 Pubmed_A.txt 0.00256917 0.00255177 1.7397e-05
28 Pubmed_A.txt 0.00258793 0.00257176 1.6166e-05
29 Pubmed_A.txt 0.00280778 0.00278564 2.2136e-05
30 Pubmed_A.txt 0.00267667 0.00265285 2.3818e-05
31 Pubmed_A.txt 0.00269441 0.00267171 2.2707e-05
32 Pubmed_A.txt 0.00261235 0.00258205 3.0294e-05
33 Pubmed_A.txt 0.00288467 0.00285175 3.2922e-05
34 Pubmed_A.txt 0.0027856 0.0027532 3.2399e-05
35 Pubmed_A.txt 0.00266171 0.00262858 3.3132e-05
36 Pubmed_A.txt 0.00258478 0.00255695 2.7838e-05
37 Pubmed_A.txt 0.00284364 0.0028107 3.294e-05
38 Pubmed_A.txt 0.0027499 0.00271065 3.9249e-05
39 Pubmed_A.txt 0.00268341 0.00263682 4.6598e-05
40 Pubmed_A.txt 0.00262398 0.00256797 5.6002e-05
41 Pubmed_A.txt 0.00291177 0.00287231 3.9461e-05
42 Pubmed_A.txt 0.00269776 0.00267744 2.0325e-05
43 Pubmed_A.txt 0.00264841 0.00260711 4.13e-05
44 Pubmed_A.txt 0.00263205 0.00258922 4.2829e-05
45 Pubmed_A.txt 0.0028052 0.0027466 5.8603e-05
46 Pubmed_A.txt 0.00275206 0.00270446 4.7606e-05
47 Pubmed_A.txt 0.00269695 0.00267062 2.6335e-05
48 Pubmed_A.txt 0.00255454 0.00250708 4.7462e-05
49 Pubmed_A.txt 0.00285971 0.00281434 4.537e-05
50 Pubmed_A.txt 0.0027422 0.00270207 4.0127e-05
51 Pubmed_A.txt 0.00260875 0.00257486 3.3897e-05
52 Pubmed_A.txt 0.00266135 0.00263622 2.513e-05
53 Pubmed_A.txt 0.00282124 0.00280305 1.8187e-05
54 Pubmed_A.txt 0.00266579 0.00263821 2.7582e-05
55 Pubmed_A.txt 0.00271054 0.00268422 2.6323e-05
56 Pubmed_A.txt 0.00256724 0.00254652 2.0724e-05
57 Pubmed_A.txt 0.00279663 0.00276743 2.9199e-05
58 Pubmed_A.txt 0.00270225 0.0026805 2.1756e-05
59 Pubmed_A.txt 0.00261054 0.0025853 2.5241e-05
60 Pubmed_A.txt 0.00259743 0.00253348 6.3952e-05
61 Pubmed_A.txt 0.00284534 0.00279542 4.9916e-05
62 Pubmed_A.txt 0.00273442 0.00268746 4.6964e-05
63 Pubmed_A.txt 0.00266672 0.00261278 5.3936e-05
64 Pubmed_A.txt 0.00237152 0.00231062 6.0906e-05
65 Pubmed_A.txt 0.00262023 0.00258552 3.4711e-05
66 Pubmed_A.txt 0.00243236 0.00239911 3.3251e-05
67 Pubmed_A.txt 0.0023866 0.00235304 3.3559e-05
68 Pubmed_A.txt 0.00237836 0.00234464 3.3719e-05
69 Pubmed_A.txt 0.00259248 0.002507 8.5484e-05
70 Pubmed_A.txt 0.00255528 0.00246647 8.8804e-05
71 Pubmed_A.txt 0.00250076 0.00243067 7.0084e-05
TACC:  Shutdown complete. Exiting. 
