TACC:  Starting up job 10066093 
62 Cora_feat_L1.txt 0.000568974 0.000554596 1.4378e-05
63 Cora_feat_L1.txt 0.000508259 0.000493202 1.5057e-05
64 Cora_feat_L1.txt 0.000463903 0.000448741 1.5162e-05
65 Cora_feat_L1.txt 0.000414171 0.000399057 1.5114e-05
66 Cora_feat_L1.txt 0.000465216 0.000450893 1.4323e-05
67 Cora_feat_L1.txt 0.000465008 0.000454529 1.0479e-05
68 Cora_feat_L1.txt 0.000498319 0.000484774 1.3545e-05
69 Cora_feat_L1.txt 0.000442258 0.000427386 1.4872e-05
70 Cora_feat_L1.txt 0.000529812 0.000516776 1.3036e-05
71 Cora_feat_L1.txt 0.000490166 0.000460594 2.9572e-05
0 Cora_A.txt 0.000495593 0.000492325 3.268e-06
1 Cora_A.txt 0.000474863 0.000472528 2.335e-06
2 Cora_A.txt 0.000502072 0.000500818 1.254e-06
3 Cora_A.txt 0.000507619 0.000504581 3.038e-06
4 Cora_A.txt 0.000555082 0.000553585 1.497e-06
5 Cora_A.txt 0.000517444 0.000516198 1.246e-06
6 Cora_A.txt 0.000513203 0.000510638 2.565e-06
7 Cora_A.txt 0.000492525 0.000489803 2.722e-06
8 Cora_A.txt 0.000495837 0.000492879 2.958e-06
9 Cora_A.txt 0.000468053 0.000465027 3.026e-06
10 Cora_A.txt 0.00050029 0.000497307 2.983e-06
11 Cora_A.txt 0.000507138 0.000504863 2.275e-06
12 Cora_A.txt 0.000551766 0.000549062 2.704e-06
13 Cora_A.txt 0.000516937 0.000514732 2.205e-06
14 Cora_A.txt 0.000512857 0.000509841 3.016e-06
15 Cora_A.txt 0.000486399 0.000483342 3.057e-06
16 Cora_A.txt 0.000496424 0.000493775 2.649e-06
17 Cora_A.txt 0.000469092 0.000466169 2.923e-06
18 Cora_A.txt 0.000500944 0.000497986 2.958e-06
19 Cora_A.txt 0.000510788 0.000506931 3.857e-06
20 Cora_A.txt 0.000550912 0.000547621 3.291e-06
21 Cora_A.txt 0.000516019 0.000511715 4.304e-06
22 Cora_A.txt 0.000513533 0.000510268 3.265e-06
23 Cora_A.txt 0.000491661 0.000488692 2.969e-06
24 Cora_A.txt 0.00049308 0.00048968 3.4e-06
25 Cora_A.txt 0.000468591 0.000465698 2.893e-06
26 Cora_A.txt 0.000499993 0.000497203 2.79e-06
27 Cora_A.txt 0.000501837 0.000498569 3.268e-06
28 Cora_A.txt 0.000547312 0.000543594 3.718e-06
29 Cora_A.txt 0.000512674 0.000509308 3.366e-06
30 Cora_A.txt 0.000510607 0.00050607 4.537e-06
31 Cora_A.txt 0.000490036 0.000486598 3.438e-06
32 Cora_A.txt 0.000500221 0.00049701 3.211e-06
33 Cora_A.txt 0.000474076 0.000469744 4.332e-06
34 Cora_A.txt 0.000504003 0.000500153 3.85e-06
35 Cora_A.txt 0.000515507 0.000510914 4.593e-06
36 Cora_A.txt 0.000545781 0.000542441 3.34e-06
37 Cora_A.txt 0.000520266 0.000514483 5.783e-06
38 Cora_A.txt 0.000516004 0.000509466 6.538e-06
39 Cora_A.txt 0.000486993 0.000483092 3.901e-06
40 Cora_A.txt 0.000496289 0.000493372 2.917e-06
41 Cora_A.txt 0.000466296 0.000464009 2.287e-06
42 Cora_A.txt 0.00050202 0.000498876 3.144e-06
43 Cora_A.txt 0.000519733 0.000514852 4.881e-06
44 Cora_A.txt 0.000552684 0.000548742 3.942e-06
45 Cora_A.txt 0.000517789 0.000513331 4.458e-06
46 Cora_A.txt 0.000513691 0.000510601 3.09e-06
47 Cora_A.txt 0.000495668 0.000490808 4.86e-06
48 Cora_A.txt 0.000499244 0.000494657 4.587e-06
49 Cora_A.txt 0.000471859 0.000467927 3.932e-06
50 Cora_A.txt 0.000506801 0.000503384 3.417e-06
51 Cora_A.txt 0.000512717 0.000508024 4.693e-06
52 Cora_A.txt 0.000551162 0.000545223 5.939e-06
53 Cora_A.txt 0.00051963 0.000514638 4.992e-06
54 Cora_A.txt 0.000514867 0.000507856 7.011e-06
55 Cora_A.txt 0.000494116 0.00048952 4.596e-06
56 Cora_A.txt 0.000502979 0.000495531 7.448e-06
57 Cora_A.txt 0.000467288 0.00046201 5.278e-06
58 Cora_A.txt 0.000503959 0.000500595 3.364e-06
59 Cora_A.txt 0.000513221 0.000509323 3.898e-06
60 Cora_A.txt 0.000549724 0.00054332 6.404e-06
61 Cora_A.txt 0.000518944 0.000514199 4.745e-06
62 Cora_A.txt 0.000512144 0.000508596 3.548e-06
63 Cora_A.txt 0.000486682 0.000482414 4.268e-06
64 Cora_A.txt 0.000443316 0.000439907 3.409e-06
65 Cora_A.txt 0.000402184 0.000398073 4.111e-06
66 Cora_A.txt 0.000435423 0.000431644 3.779e-06
67 Cora_A.txt 0.000450848 0.000448084 2.764e-06
68 Cora_A.txt 0.000466453 0.000461351 5.102e-06
69 Cora_A.txt 0.000460741 0.000455586 5.155e-06
70 Cora_A.txt 0.000452275 0.000445012 7.263e-06
71 Cora_A.txt 0.000445657 0.000437202 8.455e-06
TACC:  Shutdown complete. Exiting. 
