TACC:  Starting up job 10066060 
48 Citeseer_feat_L2.txt 0.000813734 0.000811079 2.655e-06
49 Citeseer_feat_L2.txt 0.000224352 0.00022175 2.602e-06
50 Citeseer_feat_L2.txt 0.000822737 0.000820069 2.668e-06
51 Citeseer_feat_L2.txt 0.000238382 0.000235774 2.608e-06
52 Citeseer_feat_L2.txt 0.000836962 0.000834222 2.74e-06
53 Citeseer_feat_L2.txt 0.000231107 0.000228589 2.518e-06
54 Citeseer_feat_L2.txt 0.000803629 0.000800654 2.975e-06
55 Citeseer_feat_L2.txt 0.000227219 0.000224694 2.525e-06
56 Citeseer_feat_L2.txt 0.000843122 0.000840371 2.751e-06
57 Citeseer_feat_L2.txt 0.000227555 0.000225012 2.543e-06
58 Citeseer_feat_L2.txt 0.000839804 0.000837136 2.668e-06
59 Citeseer_feat_L2.txt 0.000221808 0.000219276 2.532e-06
60 Citeseer_feat_L2.txt 0.000837839 0.000835166 2.673e-06
61 Citeseer_feat_L2.txt 0.000230201 0.000227614 2.587e-06
62 Citeseer_feat_L2.txt 0.000802003 0.000799316 2.687e-06
63 Citeseer_feat_L2.txt 0.000221864 0.000219181 2.683e-06
64 Citeseer_feat_L2.txt 0.000820759 0.000818244 2.515e-06
65 Citeseer_feat_L2.txt 0.000233794 0.000231148 2.646e-06
66 Citeseer_feat_L2.txt 0.000825308 0.000822462 2.846e-06
67 Citeseer_feat_L2.txt 0.000233742 0.000231202 2.54e-06
68 Citeseer_feat_L2.txt 0.000838855 0.000836069 2.786e-06
69 Citeseer_feat_L2.txt 0.000236103 0.000233485 2.618e-06
70 Citeseer_feat_L2.txt 0.000818272 0.000815752 2.52e-06
71 Citeseer_feat_L2.txt 0.000229422 0.000226837 2.585e-06
72 Citeseer_feat_L2.txt 0.000839458 0.000836761 2.697e-06
73 Citeseer_feat_L2.txt 0.000241718 0.00023899 2.728e-06
74 Citeseer_feat_L2.txt 0.000850739 0.000848197 2.542e-06
75 Citeseer_feat_L2.txt 0.000233375 0.000230729 2.646e-06
76 Citeseer_feat_L2.txt 0.00106389 0.00106119 2.704e-06
77 Citeseer_feat_L2.txt 0.000234133 0.000231592 2.541e-06
78 Citeseer_feat_L2.txt 0.000803251 0.000800578 2.673e-06
79 Citeseer_feat_L2.txt 0.000223607 0.000220965 2.642e-06
80 Citeseer_feat_L2.txt 0.000819678 0.00081716 2.518e-06
81 Citeseer_feat_L2.txt 0.000240015 0.000237341 2.674e-06
82 Citeseer_feat_L2.txt 0.000828784 0.000826189 2.595e-06
83 Citeseer_feat_L2.txt 0.000239659 0.000237129 2.53e-06
84 Citeseer_feat_L2.txt 0.000850777 0.000848155 2.622e-06
85 Citeseer_feat_L2.txt 0.000231535 0.000228977 2.558e-06
86 Citeseer_feat_L2.txt 0.000811889 0.000809295 2.594e-06
87 Citeseer_feat_L2.txt 0.000234055 0.000231392 2.663e-06
88 Citeseer_feat_L2.txt 0.000839008 0.000836343 2.665e-06
89 Citeseer_feat_L2.txt 0.000235844 0.000233277 2.567e-06
90 Citeseer_feat_L2.txt 0.000848829 0.00084604 2.789e-06
91 Citeseer_feat_L2.txt 0.000231901 0.000229346 2.555e-06
92 Citeseer_feat_L2.txt 0.00106969 0.00106711 2.585e-06
93 Citeseer_feat_L2.txt 0.000225252 0.000222756 2.496e-06
94 Citeseer_feat_L2.txt 0.000801858 0.000799263 2.595e-06
95 Citeseer_feat_L2.txt 0.000221119 0.000218576 2.543e-06
96 Citeseer_feat_L2.txt 0.000816691 0.000814196 2.495e-06
97 Citeseer_feat_L2.txt 0.00024286 0.000240123 2.737e-06
98 Citeseer_feat_L2.txt 0.000836624 0.000834085 2.539e-06
99 Citeseer_feat_L2.txt 0.000239324 0.000236698 2.626e-06
100 Citeseer_feat_L2.txt 0.000856419 0.000853824 2.595e-06
101 Citeseer_feat_L2.txt 0.000237062 0.000234609 2.453e-06
102 Citeseer_feat_L2.txt 0.000811097 0.000808442 2.655e-06
103 Citeseer_feat_L2.txt 0.000232704 0.000230145 2.559e-06
104 Citeseer_feat_L2.txt 0.000849806 0.000847048 2.758e-06
105 Citeseer_feat_L2.txt 0.000246745 0.000244105 2.64e-06
106 Citeseer_feat_L2.txt 0.000869884 0.000867388 2.496e-06
107 Citeseer_feat_L2.txt 0.000241513 0.000239054 2.459e-06
108 Citeseer_feat_L2.txt 0.000840382 0.000837572 2.81e-06
109 Citeseer_feat_L2.txt 0.000242164 0.000239485 2.679e-06
110 Citeseer_feat_L2.txt 0.000815795 0.000813199 2.596e-06
111 Citeseer_feat_L2.txt 0.000225819 0.000223163 2.656e-06
112 Citeseer_feat_L2.txt 0.00082372 0.000821228 2.492e-06
113 Citeseer_feat_L2.txt 0.000239431 0.00023692 2.511e-06
114 Citeseer_feat_L2.txt 0.000832521 0.000829827 2.694e-06
115 Citeseer_feat_L2.txt 0.000234048 0.000231439 2.609e-06
116 Citeseer_feat_L2.txt 0.000841282 0.000838571 2.711e-06
117 Citeseer_feat_L2.txt 0.000239721 0.000236976 2.745e-06
118 Citeseer_feat_L2.txt 0.000809655 0.000806986 2.669e-06
119 Citeseer_feat_L2.txt 0.000225268 0.0002226 2.668e-06
120 Citeseer_feat_L2.txt 0.000834112 0.000831359 2.753e-06
121 Citeseer_feat_L2.txt 0.000232767 0.000229898 2.869e-06
122 Citeseer_feat_L2.txt 0.000846784 0.000844109 2.675e-06
123 Citeseer_feat_L2.txt 0.000235823 0.000233104 2.719e-06
124 Citeseer_feat_L2.txt 0.000826691 0.000824041 2.65e-06
125 Citeseer_feat_L2.txt 0.000228393 0.000225736 2.657e-06
126 Citeseer_feat_L2.txt 0.000801148 0.000798289 2.859e-06
127 Citeseer_feat_L2.txt 0.000220114 0.000217534 2.58e-06
128 Citeseer_feat_L2.txt 0.000804016 0.000801314 2.702e-06
129 Citeseer_feat_L2.txt 0.000208298 0.000205712 2.586e-06
130 Citeseer_feat_L2.txt 0.000816515 0.000813879 2.636e-06
131 Citeseer_feat_L2.txt 0.000203532 0.000200982 2.55e-06
132 Citeseer_feat_L2.txt 0.000828073 0.000825321 2.752e-06
133 Citeseer_feat_L2.txt 0.000212615 0.000209994 2.621e-06
134 Citeseer_feat_L2.txt 0.000800611 0.000797943 2.668e-06
135 Citeseer_feat_L2.txt 0.000209745 0.000197729 1.2016e-05
136 Citeseer_feat_L2.txt 0.000820374 0.000817644 2.73e-06
137 Citeseer_feat_L2.txt 0.000214995 0.000212372 2.623e-06
138 Citeseer_feat_L2.txt 0.000830647 0.000827897 2.75e-06
139 Citeseer_feat_L2.txt 0.000195899 0.000193453 2.446e-06
140 Citeseer_feat_L2.txt 0.000814985 0.00081243 2.555e-06
141 Citeseer_feat_L2.txt 0.000187327 0.000184532 2.795e-06
142 Citeseer_feat_L2.txt 0.000772978 0.000770201 2.777e-06
143 Citeseer_feat_L2.txt 0.000193115 0.00018904 4.075e-06
0 Citeseer_A.txt 0.000270923 0.000269711 1.212e-06
1 Citeseer_A.txt 0.000294255 0.00029322 1.035e-06
2 Citeseer_A.txt 0.000292112 0.000290885 1.227e-06
3 Citeseer_A.txt 0.000281934 0.000281022 9.12e-07
4 Citeseer_A.txt 0.000344741 0.000343957 7.84e-07
5 Citeseer_A.txt 0.000355588 0.000354831 7.57e-07
6 Citeseer_A.txt 0.000300019 0.000298906 1.113e-06
7 Citeseer_A.txt 0.000308094 0.000307276 8.18e-07
8 Citeseer_A.txt 0.000334454 0.000333512 9.42e-07
9 Citeseer_A.txt 0.000373997 0.000373196 8.01e-07
10 Citeseer_A.txt 0.000367347 0.000366639 7.08e-07
11 Citeseer_A.txt 0.000298662 0.000297886 7.76e-07
12 Citeseer_A.txt 0.000282697 0.000281954 7.43e-07
13 Citeseer_A.txt 0.000354679 0.000353686 9.93e-07
14 Citeseer_A.txt 0.000365674 0.000364825 8.49e-07
15 Citeseer_A.txt 0.000304193 0.000303346 8.47e-07
16 Citeseer_A.txt 0.000268848 0.000268102 7.46e-07
17 Citeseer_A.txt 0.000293914 0.000293308 6.06e-07
18 Citeseer_A.txt 0.000291961 0.000291035 9.26e-07
19 Citeseer_A.txt 0.000282302 0.000281321 9.81e-07
20 Citeseer_A.txt 0.000345353 0.000344639 7.14e-07
21 Citeseer_A.txt 0.000350798 0.000349999 7.99e-07
22 Citeseer_A.txt 0.000298224 0.00029743 7.94e-07
23 Citeseer_A.txt 0.000307061 0.000306285 7.76e-07
24 Citeseer_A.txt 0.000332859 0.000332079 7.8e-07
25 Citeseer_A.txt 0.000372747 0.000371861 8.86e-07
26 Citeseer_A.txt 0.000366478 0.000365447 1.031e-06
27 Citeseer_A.txt 0.000296862 0.000295982 8.8e-07
28 Citeseer_A.txt 0.000280243 0.000279373 8.7e-07
29 Citeseer_A.txt 0.000351767 0.000351011 7.56e-07
30 Citeseer_A.txt 0.000365248 0.00036426 9.88e-07
31 Citeseer_A.txt 0.000291706 0.000290841 8.65e-07
32 Citeseer_A.txt 0.000267719 0.00026666 1.059e-06
33 Citeseer_A.txt 0.00029256 0.000291597 9.63e-07
34 Citeseer_A.txt 0.000289799 0.000288989 8.1e-07
35 Citeseer_A.txt 0.000281751 0.000281141 6.1e-07
36 Citeseer_A.txt 0.000343574 0.000342518 1.056e-06
37 Citeseer_A.txt 0.000348891 0.000347837 1.054e-06
38 Citeseer_A.txt 0.000278205 0.000277052 1.153e-06
39 Citeseer_A.txt 0.000303618 0.0003027 9.18e-07
40 Citeseer_A.txt 0.000330363 0.000329674 6.89e-07
41 Citeseer_A.txt 0.000371364 0.000370515 8.49e-07
42 Citeseer_A.txt 0.000366235 0.000365517 7.18e-07
43 Citeseer_A.txt 0.000277627 0.000276627 1e-06
44 Citeseer_A.txt 0.00027683 0.000275881 9.49e-07
45 Citeseer_A.txt 0.000353275 0.000352417 8.58e-07
46 Citeseer_A.txt 0.000349222 0.000348452 7.7e-07
47 Citeseer_A.txt 0.000290635 0.000289769 8.66e-07
48 Citeseer_A.txt 0.000264089 0.000263423 6.66e-07
49 Citeseer_A.txt 0.000288997 0.000288293 7.04e-07
50 Citeseer_A.txt 0.000285941 0.000285064 8.77e-07
51 Citeseer_A.txt 0.000277573 0.000276768 8.05e-07
52 Citeseer_A.txt 0.000340477 0.000339583 8.94e-07
53 Citeseer_A.txt 0.000345944 0.000344912 1.032e-06
54 Citeseer_A.txt 0.000277029 0.000276136 8.93e-07
55 Citeseer_A.txt 0.000302261 0.00030134 9.21e-07
56 Citeseer_A.txt 0.000329548 0.000328502 1.046e-06
57 Citeseer_A.txt 0.000370616 0.000369521 1.095e-06
58 Citeseer_A.txt 0.000364834 0.000363535 1.299e-06
59 Citeseer_A.txt 0.000276336 0.000275214 1.122e-06
60 Citeseer_A.txt 0.000278736 0.000277733 1.003e-06
61 Citeseer_A.txt 0.00035522 0.000354139 1.081e-06
62 Citeseer_A.txt 0.00035187 0.000350494 1.376e-06
63 Citeseer_A.txt 0.00029255 0.000291513 1.037e-06
64 Citeseer_A.txt 0.000264948 0.000263407 1.541e-06
65 Citeseer_A.txt 0.000292165 0.00029135 8.15e-07
66 Citeseer_A.txt 0.000291157 0.000290101 1.056e-06
67 Citeseer_A.txt 0.000288406 0.000287461 9.45e-07
68 Citeseer_A.txt 0.000344108 0.000342927 1.181e-06
69 Citeseer_A.txt 0.000350793 0.000349357 1.436e-06
70 Citeseer_A.txt 0.000279711 0.000278849 8.62e-07
71 Citeseer_A.txt 0.000291433 0.000290596 8.37e-07
72 Citeseer_A.txt 0.000332211 0.000330793 1.418e-06
73 Citeseer_A.txt 0.000372439 0.000370988 1.451e-06
74 Citeseer_A.txt 0.000368488 0.000367362 1.126e-06
75 Citeseer_A.txt 0.000285798 0.000284667 1.131e-06
76 Citeseer_A.txt 0.000285456 0.000284447 1.009e-06
77 Citeseer_A.txt 0.000355668 0.000354713 9.55e-07
78 Citeseer_A.txt 0.000353667 0.000352773 8.94e-07
79 Citeseer_A.txt 0.000295176 0.000294091 1.085e-06
80 Citeseer_A.txt 0.000264442 0.000263019 1.423e-06
81 Citeseer_A.txt 0.000292962 0.000291663 1.299e-06
82 Citeseer_A.txt 0.000289307 0.000288029 1.278e-06
83 Citeseer_A.txt 0.000287269 0.000285595 1.674e-06
84 Citeseer_A.txt 0.000343668 0.000342453 1.215e-06
85 Citeseer_A.txt 0.000348665 0.000347572 1.093e-06
86 Citeseer_A.txt 0.000278937 0.000277399 1.538e-06
87 Citeseer_A.txt 0.00028931 0.000288214 1.096e-06
88 Citeseer_A.txt 0.000329903 0.000329073 8.3e-07
89 Citeseer_A.txt 0.000370864 0.000369619 1.245e-06
90 Citeseer_A.txt 0.000368169 0.000366404 1.765e-06
91 Citeseer_A.txt 0.000285937 0.000284235 1.702e-06
92 Citeseer_A.txt 0.00028554 0.000283879 1.661e-06
93 Citeseer_A.txt 0.000355258 0.000353891 1.367e-06
94 Citeseer_A.txt 0.000350961 0.000349725 1.236e-06
95 Citeseer_A.txt 0.00029265 0.000291109 1.541e-06
96 Citeseer_A.txt 0.000264428 0.000263042 1.386e-06
97 Citeseer_A.txt 0.000292777 0.000291349 1.428e-06
98 Citeseer_A.txt 0.000287899 0.000286547 1.352e-06
99 Citeseer_A.txt 0.000285406 0.000283904 1.502e-06
100 Citeseer_A.txt 0.000343284 0.000341058 2.226e-06
101 Citeseer_A.txt 0.000349219 0.00034789 1.329e-06
102 Citeseer_A.txt 0.000282537 0.000280336 2.201e-06
103 Citeseer_A.txt 0.000285898 0.000283506 2.392e-06
104 Citeseer_A.txt 0.000330518 0.00032901 1.508e-06
105 Citeseer_A.txt 0.000371094 0.000369742 1.352e-06
106 Citeseer_A.txt 0.000368811 0.000367618 1.193e-06
107 Citeseer_A.txt 0.000277567 0.000276582 9.85e-07
108 Citeseer_A.txt 0.000282617 0.000280738 1.879e-06
109 Citeseer_A.txt 0.000357969 0.000355845 2.124e-06
110 Citeseer_A.txt 0.000353406 0.000351635 1.771e-06
111 Citeseer_A.txt 0.000293832 0.00029243 1.402e-06
112 Citeseer_A.txt 0.000263813 0.000261285 2.528e-06
113 Citeseer_A.txt 0.000290841 0.00028971 1.131e-06
114 Citeseer_A.txt 0.000289316 0.000287759 1.557e-06
115 Citeseer_A.txt 0.000287095 0.000285391 1.704e-06
116 Citeseer_A.txt 0.000344342 0.000342766 1.576e-06
117 Citeseer_A.txt 0.000350572 0.000348856 1.716e-06
118 Citeseer_A.txt 0.000281971 0.000280227 1.744e-06
119 Citeseer_A.txt 0.000285313 0.000283757 1.556e-06
120 Citeseer_A.txt 0.000330091 0.000328221 1.87e-06
121 Citeseer_A.txt 0.000369021 0.000367522 1.499e-06
122 Citeseer_A.txt 0.000368139 0.000365598 2.541e-06
123 Citeseer_A.txt 0.000275301 0.000274007 1.294e-06
124 Citeseer_A.txt 0.000277289 0.000275907 1.382e-06
125 Citeseer_A.txt 0.000356993 0.000351916 5.077e-06
126 Citeseer_A.txt 0.000351518 0.000350379 1.139e-06
127 Citeseer_A.txt 0.000293072 0.000291562 1.51e-06
128 Citeseer_A.txt 0.000224436 0.000222982 1.454e-06
129 Citeseer_A.txt 0.000270506 0.000269478 1.028e-06
130 Citeseer_A.txt 0.000266876 0.00026573 1.146e-06
131 Citeseer_A.txt 0.000258122 0.000256815 1.307e-06
132 Citeseer_A.txt 0.000319013 0.000317486 1.527e-06
133 Citeseer_A.txt 0.000253289 0.000251685 1.604e-06
134 Citeseer_A.txt 0.000253319 0.00025199 1.329e-06
135 Citeseer_A.txt 0.000262548 0.000261275 1.273e-06
136 Citeseer_A.txt 0.000251342 0.000250306 1.036e-06
137 Citeseer_A.txt 0.000319894 0.000318506 1.388e-06
138 Citeseer_A.txt 0.00028884 0.000287365 1.475e-06
139 Citeseer_A.txt 0.000241409 0.000240068 1.341e-06
140 Citeseer_A.txt 0.000242324 0.000241309 1.015e-06
141 Citeseer_A.txt 0.000334742 0.000333083 1.659e-06
142 Citeseer_A.txt 0.000267001 0.000265569 1.432e-06
143 Citeseer_A.txt 0.000271385 0.000269524 1.861e-06
TACC:  Shutdown complete. Exiting. 
