TACC:  Starting up job 10066093 
37 Cora_feat_L1.txt 0.000485526 0.000471022 1.4504e-05
38 Cora_feat_L1.txt 0.000958476 0.000944559 1.3917e-05
39 Cora_feat_L1.txt 0.000400766 0.000387121 1.3645e-05
40 Cora_feat_L1.txt 0.000498084 0.000483417 1.4667e-05
41 Cora_feat_L1.txt 0.000514143 0.0005025 1.1643e-05
42 Cora_feat_L1.txt 0.000961157 0.000946651 1.4506e-05
43 Cora_feat_L1.txt 0.000478211 0.000462881 1.533e-05
44 Cora_feat_L1.txt 0.000565567 0.000549224 1.6343e-05
45 Cora_feat_L1.txt 0.000492448 0.000475895 1.6553e-05
46 Cora_feat_L1.txt 0.000961461 0.000946672 1.4789e-05
47 Cora_feat_L1.txt 0.000411311 0.000396902 1.4409e-05
48 Cora_feat_L1.txt 0.000510301 0.000494332 1.5969e-05
49 Cora_feat_L1.txt 0.000525394 0.000510374 1.502e-05
50 Cora_feat_L1.txt 0.00102407 0.00100923 1.4839e-05
51 Cora_feat_L1.txt 0.000476587 0.000461363 1.5224e-05
52 Cora_feat_L1.txt 0.000560401 0.00054563 1.4771e-05
53 Cora_feat_L1.txt 0.000485692 0.000471147 1.4545e-05
54 Cora_feat_L1.txt 0.00097255 0.000956464 1.6086e-05
55 Cora_feat_L1.txt 0.000413046 0.0003977 1.5346e-05
56 Cora_feat_L1.txt 0.000510013 0.00049531 1.4703e-05
57 Cora_feat_L1.txt 0.000531526 0.000517291 1.4235e-05
58 Cora_feat_L1.txt 0.00103266 0.00101787 1.4789e-05
59 Cora_feat_L1.txt 0.000477638 0.000463366 1.4272e-05
60 Cora_feat_L1.txt 0.000549678 0.000533926 1.5752e-05
61 Cora_feat_L1.txt 0.000472838 0.000458449 1.4389e-05
62 Cora_feat_L1.txt 0.000951907 0.000937546 1.4361e-05
63 Cora_feat_L1.txt 0.000403613 0.000388476 1.5137e-05
64 Cora_feat_L1.txt 0.000480985 0.000465428 1.5557e-05
65 Cora_feat_L1.txt 0.000491196 0.000476058 1.5138e-05
66 Cora_feat_L1.txt 0.000927775 0.000914155 1.362e-05
67 Cora_feat_L1.txt 0.000395803 0.000384926 1.0877e-05
68 Cora_feat_L1.txt 0.000487683 0.000474181 1.3502e-05
69 Cora_feat_L1.txt 0.000447855 0.000432956 1.4899e-05
70 Cora_feat_L1.txt 0.000927502 0.000914511 1.2991e-05
71 Cora_feat_L1.txt 0.000388531 0.000358921 2.961e-05
0 Cora_A.txt 0.000519548 0.000516118 3.43e-06
1 Cora_A.txt 0.000519272 0.000516816 2.456e-06
2 Cora_A.txt 0.000449843 0.000448699 1.144e-06
3 Cora_A.txt 0.000488407 0.000485438 2.969e-06
4 Cora_A.txt 0.000482603 0.000480974 1.629e-06
5 Cora_A.txt 0.000449691 0.000448363 1.328e-06
6 Cora_A.txt 0.000488498 0.000485734 2.764e-06
7 Cora_A.txt 0.000440605 0.000437844 2.761e-06
8 Cora_A.txt 0.000518972 0.000515928 3.044e-06
9 Cora_A.txt 0.000518125 0.000514869 3.256e-06
10 Cora_A.txt 0.000452414 0.00044943 2.984e-06
11 Cora_A.txt 0.000490843 0.000488433 2.41e-06
12 Cora_A.txt 0.000479604 0.000476922 2.682e-06
13 Cora_A.txt 0.00045171 0.000449374 2.336e-06
14 Cora_A.txt 0.000491405 0.000488351 3.054e-06
15 Cora_A.txt 0.000436411 0.000433337 3.074e-06
16 Cora_A.txt 0.000522144 0.000519482 2.662e-06
17 Cora_A.txt 0.000520154 0.000517431 2.723e-06
18 Cora_A.txt 0.000452317 0.000449555 2.762e-06
19 Cora_A.txt 0.00049188 0.000488145 3.735e-06
20 Cora_A.txt 0.000484174 0.000480786 3.388e-06
21 Cora_A.txt 0.00048169 0.000477711 3.979e-06
22 Cora_A.txt 0.000490954 0.000487692 3.262e-06
23 Cora_A.txt 0.000440271 0.000437122 3.149e-06
24 Cora_A.txt 0.000518092 0.000514824 3.268e-06
25 Cora_A.txt 0.000517277 0.000514482 2.795e-06
26 Cora_A.txt 0.000454254 0.000451347 2.907e-06
27 Cora_A.txt 0.000485787 0.00048246 3.327e-06
28 Cora_A.txt 0.000483924 0.000480155 3.769e-06
29 Cora_A.txt 0.000478286 0.00047493 3.356e-06
30 Cora_A.txt 0.000488008 0.000483605 4.403e-06
31 Cora_A.txt 0.000438047 0.000434667 3.38e-06
32 Cora_A.txt 0.000524958 0.000521681 3.277e-06
33 Cora_A.txt 0.00052969 0.000525325 4.365e-06
34 Cora_A.txt 0.000455569 0.00045186 3.709e-06
35 Cora_A.txt 0.000493258 0.000488797 4.461e-06
36 Cora_A.txt 0.000477282 0.000473931 3.351e-06
37 Cora_A.txt 0.000447271 0.000441491 5.78e-06
38 Cora_A.txt 0.000501521 0.000495099 6.422e-06
39 Cora_A.txt 0.000437149 0.000433312 3.837e-06
40 Cora_A.txt 0.000525173 0.000522419 2.754e-06
41 Cora_A.txt 0.000525315 0.000523195 2.12e-06
42 Cora_A.txt 0.000447037 0.000443734 3.303e-06
43 Cora_A.txt 0.000490066 0.000485635 4.431e-06
44 Cora_A.txt 0.000480495 0.000476487 4.008e-06
45 Cora_A.txt 0.000444197 0.000439748 4.449e-06
46 Cora_A.txt 0.000496177 0.00049298 3.197e-06
47 Cora_A.txt 0.000439794 0.000434782 5.012e-06
48 Cora_A.txt 0.000523451 0.000518746 4.705e-06
49 Cora_A.txt 0.000525595 0.000521369 4.226e-06
50 Cora_A.txt 0.000451569 0.000447996 3.573e-06
51 Cora_A.txt 0.000485723 0.000481081 4.642e-06
52 Cora_A.txt 0.000481997 0.000476032 5.965e-06
53 Cora_A.txt 0.000448091 0.000443186 4.905e-06
54 Cora_A.txt 0.000497026 0.000490455 6.571e-06
55 Cora_A.txt 0.000436669 0.000431713 4.956e-06
56 Cora_A.txt 0.000525632 0.000518155 7.477e-06
57 Cora_A.txt 0.000526875 0.000521794 5.081e-06
58 Cora_A.txt 0.00044721 0.000443682 3.528e-06
59 Cora_A.txt 0.000480899 0.000476837 4.062e-06
60 Cora_A.txt 0.000485159 0.000478668 6.491e-06
61 Cora_A.txt 0.000449038 0.000444302 4.736e-06
62 Cora_A.txt 0.000498172 0.000494515 3.657e-06
63 Cora_A.txt 0.000434777 0.000430475 4.302e-06
64 Cora_A.txt 0.000472903 0.000469229 3.674e-06
65 Cora_A.txt 0.000463651 0.000459324 4.327e-06
66 Cora_A.txt 0.000387999 0.000384192 3.807e-06
67 Cora_A.txt 0.000409405 0.000406527 2.878e-06
68 Cora_A.txt 0.000430949 0.000425599 5.35e-06
69 Cora_A.txt 0.000386625 0.000381597 5.028e-06
70 Cora_A.txt 0.000424848 0.000417398 7.45e-06
71 Cora_A.txt 0.000391584 0.000382994 8.59e-06
TACC:  Shutdown complete. Exiting. 
