TACC:  Starting up job 10066060 
29 Citeseer_feat_L2.txt 0.000242535 0.000239882 2.653e-06
30 Citeseer_feat_L2.txt 0.000749949 0.000747395 2.554e-06
31 Citeseer_feat_L2.txt 0.000236253 0.000233796 2.457e-06
32 Citeseer_feat_L2.txt 0.000626396 0.000623885 2.511e-06
33 Citeseer_feat_L2.txt 0.000252732 0.000250159 2.573e-06
34 Citeseer_feat_L2.txt 0.000839865 0.000837212 2.653e-06
35 Citeseer_feat_L2.txt 0.000285798 0.000283293 2.505e-06
36 Citeseer_feat_L2.txt 0.000822395 0.000819541 2.854e-06
37 Citeseer_feat_L2.txt 0.000285887 0.000283239 2.648e-06
38 Citeseer_feat_L2.txt 0.000868521 0.000865877 2.644e-06
39 Citeseer_feat_L2.txt 0.000238136 0.00023553 2.606e-06
40 Citeseer_feat_L2.txt 0.000824205 0.000821305 2.9e-06
41 Citeseer_feat_L2.txt 0.000251271 0.000248752 2.519e-06
42 Citeseer_feat_L2.txt 0.000846443 0.000843733 2.71e-06
43 Citeseer_feat_L2.txt 0.000242021 0.000239274 2.747e-06
44 Citeseer_feat_L2.txt 0.000783088 0.000780398 2.69e-06
45 Citeseer_feat_L2.txt 0.000249654 0.000246981 2.673e-06
46 Citeseer_feat_L2.txt 0.000755118 0.000752485 2.633e-06
47 Citeseer_feat_L2.txt 0.000242204 0.000239627 2.577e-06
48 Citeseer_feat_L2.txt 0.000617036 0.000614342 2.694e-06
49 Citeseer_feat_L2.txt 0.000247467 0.00024491 2.557e-06
50 Citeseer_feat_L2.txt 0.000827293 0.000824674 2.619e-06
51 Citeseer_feat_L2.txt 0.000279356 0.000276773 2.583e-06
52 Citeseer_feat_L2.txt 0.000811526 0.000808811 2.715e-06
53 Citeseer_feat_L2.txt 0.000273602 0.000271041 2.561e-06
54 Citeseer_feat_L2.txt 0.000858537 0.000855823 2.714e-06
55 Citeseer_feat_L2.txt 0.000235766 0.000233233 2.533e-06
56 Citeseer_feat_L2.txt 0.000813006 0.000810367 2.639e-06
57 Citeseer_feat_L2.txt 0.000234529 0.00023194 2.589e-06
58 Citeseer_feat_L2.txt 0.000841058 0.000838517 2.541e-06
59 Citeseer_feat_L2.txt 0.000235018 0.000232482 2.536e-06
60 Citeseer_feat_L2.txt 0.000778235 0.00077545 2.785e-06
61 Citeseer_feat_L2.txt 0.000239697 0.000237143 2.554e-06
62 Citeseer_feat_L2.txt 0.000754154 0.000751486 2.668e-06
63 Citeseer_feat_L2.txt 0.00023829 0.000235634 2.656e-06
64 Citeseer_feat_L2.txt 0.000626588 0.000624089 2.499e-06
65 Citeseer_feat_L2.txt 0.000260578 0.00025785 2.728e-06
66 Citeseer_feat_L2.txt 0.000679034 0.000676321 2.713e-06
67 Citeseer_feat_L2.txt 0.000309836 0.000307138 2.698e-06
68 Citeseer_feat_L2.txt 0.000849686 0.00084699 2.696e-06
69 Citeseer_feat_L2.txt 0.000318553 0.000315838 2.715e-06
70 Citeseer_feat_L2.txt 0.000868921 0.000866389 2.532e-06
71 Citeseer_feat_L2.txt 0.000244581 0.000242122 2.459e-06
72 Citeseer_feat_L2.txt 0.000815608 0.000812887 2.721e-06
73 Citeseer_feat_L2.txt 0.00024501 0.000242379 2.631e-06
74 Citeseer_feat_L2.txt 0.000844179 0.000841595 2.584e-06
75 Citeseer_feat_L2.txt 0.000239605 0.000236979 2.626e-06
76 Citeseer_feat_L2.txt 0.000710726 0.000708215 2.511e-06
77 Citeseer_feat_L2.txt 0.000237729 0.00023518 2.549e-06
78 Citeseer_feat_L2.txt 0.00075174 0.000748982 2.758e-06
79 Citeseer_feat_L2.txt 0.000237568 0.000235059 2.509e-06
80 Citeseer_feat_L2.txt 0.000627522 0.000624965 2.557e-06
81 Citeseer_feat_L2.txt 0.000259122 0.000256417 2.705e-06
82 Citeseer_feat_L2.txt 0.000676673 0.000673825 2.848e-06
83 Citeseer_feat_L2.txt 0.000309986 0.000307352 2.634e-06
84 Citeseer_feat_L2.txt 0.000846409 0.000843631 2.778e-06
85 Citeseer_feat_L2.txt 0.000329149 0.000326402 2.747e-06
86 Citeseer_feat_L2.txt 0.000864929 0.000862397 2.532e-06
87 Citeseer_feat_L2.txt 0.000246004 0.000243309 2.695e-06
88 Citeseer_feat_L2.txt 0.00081457 0.000811883 2.687e-06
89 Citeseer_feat_L2.txt 0.000242861 0.000240314 2.547e-06
90 Citeseer_feat_L2.txt 0.000852027 0.000849474 2.553e-06
91 Citeseer_feat_L2.txt 0.000237427 0.000234931 2.496e-06
92 Citeseer_feat_L2.txt 0.000765608 0.000763138 2.47e-06
93 Citeseer_feat_L2.txt 0.000243282 0.00024071 2.572e-06
94 Citeseer_feat_L2.txt 0.000748559 0.000746075 2.484e-06
95 Citeseer_feat_L2.txt 0.000245171 0.000242555 2.616e-06
96 Citeseer_feat_L2.txt 0.000610963 0.000608319 2.644e-06
97 Citeseer_feat_L2.txt 0.000258795 0.00025619 2.605e-06
98 Citeseer_feat_L2.txt 0.00066891 0.000666393 2.517e-06
99 Citeseer_feat_L2.txt 0.000297078 0.000294426 2.652e-06
100 Citeseer_feat_L2.txt 0.00082766 0.000825171 2.489e-06
101 Citeseer_feat_L2.txt 0.000295115 0.000292446 2.669e-06
102 Citeseer_feat_L2.txt 0.000861004 0.000858258 2.746e-06
103 Citeseer_feat_L2.txt 0.000240061 0.000237406 2.655e-06
104 Citeseer_feat_L2.txt 0.000813476 0.000810863 2.613e-06
105 Citeseer_feat_L2.txt 0.000231746 0.000229078 2.668e-06
106 Citeseer_feat_L2.txt 0.000845294 0.000842521 2.773e-06
107 Citeseer_feat_L2.txt 0.000236756 0.000234218 2.538e-06
108 Citeseer_feat_L2.txt 0.000720116 0.000717499 2.617e-06
109 Citeseer_feat_L2.txt 0.000253213 0.000250587 2.626e-06
110 Citeseer_feat_L2.txt 0.000763132 0.000760613 2.519e-06
111 Citeseer_feat_L2.txt 0.000253433 0.000250745 2.688e-06
112 Citeseer_feat_L2.txt 0.000626268 0.000623807 2.461e-06
113 Citeseer_feat_L2.txt 0.000262505 0.000259928 2.577e-06
114 Citeseer_feat_L2.txt 0.000663241 0.000660522 2.719e-06
115 Citeseer_feat_L2.txt 0.000306305 0.000303575 2.73e-06
116 Citeseer_feat_L2.txt 0.000833446 0.000830635 2.811e-06
117 Citeseer_feat_L2.txt 0.000302355 0.000299658 2.697e-06
118 Citeseer_feat_L2.txt 0.000867343 0.000864671 2.672e-06
119 Citeseer_feat_L2.txt 0.000237702 0.000235089 2.613e-06
120 Citeseer_feat_L2.txt 0.00080879 0.000805937 2.853e-06
121 Citeseer_feat_L2.txt 0.000236944 0.000234253 2.691e-06
122 Citeseer_feat_L2.txt 0.000847155 0.000844473 2.682e-06
123 Citeseer_feat_L2.txt 0.000240869 0.000238074 2.795e-06
124 Citeseer_feat_L2.txt 0.000702542 0.000699883 2.659e-06
125 Citeseer_feat_L2.txt 0.000225436 0.000222486 2.95e-06
126 Citeseer_feat_L2.txt 0.000753918 0.000751261 2.657e-06
127 Citeseer_feat_L2.txt 0.00024658 0.000243994 2.586e-06
128 Citeseer_feat_L2.txt 0.000610996 0.00060826 2.736e-06
129 Citeseer_feat_L2.txt 0.000228755 0.00022608 2.675e-06
130 Citeseer_feat_L2.txt 0.000639536 0.000636984 2.552e-06
131 Citeseer_feat_L2.txt 0.000254507 0.000251912 2.595e-06
132 Citeseer_feat_L2.txt 0.000797117 0.000794425 2.692e-06
133 Citeseer_feat_L2.txt 0.000256863 0.000254184 2.679e-06
134 Citeseer_feat_L2.txt 0.000846611 0.000843971 2.64e-06
135 Citeseer_feat_L2.txt 0.00022455 0.000221843 2.707e-06
136 Citeseer_feat_L2.txt 0.000802622 0.000799935 2.687e-06
137 Citeseer_feat_L2.txt 0.000223994 0.000221457 2.537e-06
138 Citeseer_feat_L2.txt 0.000825937 0.000823193 2.744e-06
139 Citeseer_feat_L2.txt 0.000215189 0.000212575 2.614e-06
140 Citeseer_feat_L2.txt 0.000696552 0.000693814 2.738e-06
141 Citeseer_feat_L2.txt 0.000210621 0.000207869 2.752e-06
142 Citeseer_feat_L2.txt 0.000733129 0.000730526 2.603e-06
143 Citeseer_feat_L2.txt 0.000213516 0.000209548 3.968e-06
0 Citeseer_A.txt 0.000230716 0.000229454 1.262e-06
1 Citeseer_A.txt 0.000302705 0.000301569 1.136e-06
2 Citeseer_A.txt 0.000313131 0.000311834 1.297e-06
3 Citeseer_A.txt 0.000305571 0.00030457 1.001e-06
4 Citeseer_A.txt 0.000331094 0.000330256 8.38e-07
5 Citeseer_A.txt 0.000329418 0.000328558 8.6e-07
6 Citeseer_A.txt 0.000325774 0.000324679 1.095e-06
7 Citeseer_A.txt 0.000328315 0.000327453 8.62e-07
8 Citeseer_A.txt 0.000352621 0.000351797 8.24e-07
9 Citeseer_A.txt 0.000324766 0.000323998 7.68e-07
10 Citeseer_A.txt 0.000365154 0.000364418 7.36e-07
11 Citeseer_A.txt 0.000312063 0.000311272 7.91e-07
12 Citeseer_A.txt 0.000301816 0.000300996 8.2e-07
13 Citeseer_A.txt 0.000300306 0.000299455 8.51e-07
14 Citeseer_A.txt 0.000346987 0.000346121 8.66e-07
15 Citeseer_A.txt 0.000336043 0.000335155 8.88e-07
16 Citeseer_A.txt 0.000227116 0.000226302 8.14e-07
17 Citeseer_A.txt 0.000299983 0.000299372 6.11e-07
18 Citeseer_A.txt 0.000311992 0.000310823 1.169e-06
19 Citeseer_A.txt 0.000304569 0.000303619 9.5e-07
20 Citeseer_A.txt 0.000330179 0.00032929 8.89e-07
21 Citeseer_A.txt 0.000328221 0.000327431 7.9e-07
22 Citeseer_A.txt 0.000311915 0.000310954 9.61e-07
23 Citeseer_A.txt 0.000325995 0.000325273 7.22e-07
24 Citeseer_A.txt 0.000349841 0.000348999 8.42e-07
25 Citeseer_A.txt 0.000322218 0.000321319 8.99e-07
26 Citeseer_A.txt 0.000362938 0.000361826 1.112e-06
27 Citeseer_A.txt 0.000309824 0.000308949 8.75e-07
28 Citeseer_A.txt 0.000298336 0.000297432 9.04e-07
29 Citeseer_A.txt 0.00029644 0.000295651 7.89e-07
30 Citeseer_A.txt 0.000345435 0.00034458 8.55e-07
31 Citeseer_A.txt 0.000334641 0.000333912 7.29e-07
32 Citeseer_A.txt 0.000225241 0.000224254 9.87e-07
33 Citeseer_A.txt 0.000296626 0.000295683 9.43e-07
34 Citeseer_A.txt 0.000307719 0.000307028 6.91e-07
35 Citeseer_A.txt 0.000303133 0.000302434 6.99e-07
36 Citeseer_A.txt 0.00032972 0.000328615 1.105e-06
37 Citeseer_A.txt 0.000327782 0.000326883 8.99e-07
38 Citeseer_A.txt 0.000312459 0.000311269 1.19e-06
39 Citeseer_A.txt 0.000324422 0.000323435 9.87e-07
40 Citeseer_A.txt 0.000349106 0.000348475 6.31e-07
41 Citeseer_A.txt 0.000321547 0.000320736 8.11e-07
42 Citeseer_A.txt 0.000361341 0.00036062 7.21e-07
43 Citeseer_A.txt 0.000307846 0.000306939 9.07e-07
44 Citeseer_A.txt 0.000297932 0.000297073 8.59e-07
45 Citeseer_A.txt 0.000296137 0.000295382 7.55e-07
46 Citeseer_A.txt 0.000342896 0.000342081 8.15e-07
47 Citeseer_A.txt 0.000334579 0.000333815 7.64e-07
48 Citeseer_A.txt 0.000226254 0.000225549 7.05e-07
49 Citeseer_A.txt 0.000298063 0.000297216 8.47e-07
50 Citeseer_A.txt 0.000309211 0.000308268 9.43e-07
51 Citeseer_A.txt 0.00030438 0.000303572 8.08e-07
52 Citeseer_A.txt 0.000330112 0.000329261 8.51e-07
53 Citeseer_A.txt 0.000328949 0.000327947 1.002e-06
54 Citeseer_A.txt 0.000313779 0.000312872 9.07e-07
55 Citeseer_A.txt 0.000326042 0.000324964 1.078e-06
56 Citeseer_A.txt 0.000350939 0.000349765 1.174e-06
57 Citeseer_A.txt 0.000323212 0.000322085 1.127e-06
58 Citeseer_A.txt 0.000363981 0.000362667 1.314e-06
59 Citeseer_A.txt 0.00031035 0.000309309 1.041e-06
60 Citeseer_A.txt 0.000300272 0.000299215 1.057e-06
61 Citeseer_A.txt 0.000298538 0.00029758 9.58e-07
62 Citeseer_A.txt 0.000345675 0.000344493 1.182e-06
63 Citeseer_A.txt 0.000337582 0.000336461 1.121e-06
64 Citeseer_A.txt 0.000225099 0.000223563 1.536e-06
65 Citeseer_A.txt 0.000294506 0.000293742 7.64e-07
66 Citeseer_A.txt 0.000307195 0.000306078 1.117e-06
67 Citeseer_A.txt 0.000300947 0.000299852 1.095e-06
68 Citeseer_A.txt 0.00033028 0.000329041 1.239e-06
69 Citeseer_A.txt 0.000328163 0.000326783 1.38e-06
70 Citeseer_A.txt 0.000296048 0.000295195 8.53e-07
71 Citeseer_A.txt 0.000323279 0.000322509 7.7e-07
72 Citeseer_A.txt 0.000349225 0.000347782 1.443e-06
73 Citeseer_A.txt 0.000320756 0.000319364 1.392e-06
74 Citeseer_A.txt 0.000362661 0.000361628 1.033e-06
75 Citeseer_A.txt 0.000301851 0.000300696 1.155e-06
76 Citeseer_A.txt 0.000301445 0.000300339 1.106e-06
77 Citeseer_A.txt 0.000298595 0.000297697 8.98e-07
78 Citeseer_A.txt 0.000375285 0.000374393 8.92e-07
79 Citeseer_A.txt 0.000368684 0.000367597 1.087e-06
80 Citeseer_A.txt 0.000223808 0.000222528 1.28e-06
81 Citeseer_A.txt 0.000294143 0.000292807 1.336e-06
82 Citeseer_A.txt 0.000306263 0.000305061 1.202e-06
83 Citeseer_A.txt 0.000301206 0.000299524 1.682e-06
84 Citeseer_A.txt 0.000330503 0.00032921 1.293e-06
85 Citeseer_A.txt 0.000328186 0.000327077 1.109e-06
86 Citeseer_A.txt 0.000297623 0.000295881 1.742e-06
87 Citeseer_A.txt 0.000323822 0.000322629 1.193e-06
88 Citeseer_A.txt 0.000348668 0.000347702 9.66e-07
89 Citeseer_A.txt 0.00031983 0.000318648 1.182e-06
90 Citeseer_A.txt 0.000363004 0.000361352 1.652e-06
91 Citeseer_A.txt 0.000301893 0.000300372 1.521e-06
92 Citeseer_A.txt 0.000301081 0.000299621 1.46e-06
93 Citeseer_A.txt 0.000297636 0.00029632 1.316e-06
94 Citeseer_A.txt 0.000371528 0.000370309 1.219e-06
95 Citeseer_A.txt 0.000365538 0.000363995 1.543e-06
96 Citeseer_A.txt 0.000275392 0.000274247 1.145e-06
97 Citeseer_A.txt 0.000294164 0.000292769 1.395e-06
98 Citeseer_A.txt 0.000326623 0.00032546 1.163e-06
99 Citeseer_A.txt 0.000321285 0.00031991 1.375e-06
100 Citeseer_A.txt 0.000350497 0.000348262 2.235e-06
101 Citeseer_A.txt 0.000347283 0.000345971 1.312e-06
102 Citeseer_A.txt 0.000299617 0.000297443 2.174e-06
103 Citeseer_A.txt 0.000324691 0.000322285 2.406e-06
104 Citeseer_A.txt 0.00035012 0.000348712 1.408e-06
105 Citeseer_A.txt 0.000322912 0.000321686 1.226e-06
106 Citeseer_A.txt 0.000365456 0.000364227 1.229e-06
107 Citeseer_A.txt 0.000302954 0.000302016 9.38e-07
108 Citeseer_A.txt 0.000304708 0.000302674 2.034e-06
109 Citeseer_A.txt 0.000303028 0.000300962 2.066e-06
110 Citeseer_A.txt 0.000347118 0.000345504 1.614e-06
111 Citeseer_A.txt 0.000338321 0.000336949 1.372e-06
112 Citeseer_A.txt 0.000274204 0.000271741 2.463e-06
113 Citeseer_A.txt 0.00029079 0.000289652 1.138e-06
114 Citeseer_A.txt 0.00032493 0.000323576 1.354e-06
115 Citeseer_A.txt 0.000318954 0.000317276 1.678e-06
116 Citeseer_A.txt 0.0003468 0.000345421 1.379e-06
117 Citeseer_A.txt 0.000345521 0.00034378 1.741e-06
118 Citeseer_A.txt 0.000296286 0.000294589 1.697e-06
119 Citeseer_A.txt 0.000321778 0.000320212 1.566e-06
120 Citeseer_A.txt 0.000345491 0.000343616 1.875e-06
121 Citeseer_A.txt 0.000317755 0.000316301 1.454e-06
122 Citeseer_A.txt 0.000361634 0.00035909 2.544e-06
123 Citeseer_A.txt 0.00029825 0.000296901 1.349e-06
124 Citeseer_A.txt 0.000297333 0.000296009 1.324e-06
125 Citeseer_A.txt 0.000295283 0.000294118 1.165e-06
126 Citeseer_A.txt 0.000344383 0.00034334 1.043e-06
127 Citeseer_A.txt 0.000336409 0.000334935 1.474e-06
128 Citeseer_A.txt 0.000193092 0.000191718 1.374e-06
129 Citeseer_A.txt 0.000269123 0.000267861 1.262e-06
130 Citeseer_A.txt 0.000280376 0.000279323 1.053e-06
131 Citeseer_A.txt 0.000277482 0.00027614 1.342e-06
132 Citeseer_A.txt 0.000303875 0.000302439 1.436e-06
133 Citeseer_A.txt 0.000301801 0.000300246 1.555e-06
134 Citeseer_A.txt 0.000271473 0.000270171 1.302e-06
135 Citeseer_A.txt 0.000278756 0.000277488 1.268e-06
136 Citeseer_A.txt 0.000258398 0.00025738 1.018e-06
137 Citeseer_A.txt 0.000283522 0.000282144 1.378e-06
138 Citeseer_A.txt 0.000266069 0.000264627 1.442e-06
139 Citeseer_A.txt 0.000275243 0.000273998 1.245e-06
140 Citeseer_A.txt 0.000275386 0.000274392 9.94e-07
141 Citeseer_A.txt 0.000274156 0.000272493 1.663e-06
142 Citeseer_A.txt 0.000273834 0.000272455 1.379e-06
143 Citeseer_A.txt 0.000260192 0.000258347 1.845e-06
TACC:  Shutdown complete. Exiting. 
