TACC:  Starting up job 10066060 
39 Citeseer_feat_L2.txt 0.000228227 0.000225516 2.711e-06
40 Citeseer_feat_L2.txt 0.000626214 0.00062371 2.504e-06
41 Citeseer_feat_L2.txt 0.00060067 0.000598132 2.538e-06
42 Citeseer_feat_L2.txt 0.000826224 0.000823536 2.688e-06
43 Citeseer_feat_L2.txt 0.000238277 0.000235602 2.675e-06
44 Citeseer_feat_L2.txt 0.000621106 0.000618513 2.593e-06
45 Citeseer_feat_L2.txt 0.000590589 0.000587974 2.615e-06
46 Citeseer_feat_L2.txt 0.000840581 0.000838025 2.556e-06
47 Citeseer_feat_L2.txt 0.000235081 0.000232613 2.468e-06
48 Citeseer_feat_L2.txt 0.000598814 0.000596256 2.558e-06
49 Citeseer_feat_L2.txt 0.000588915 0.000586431 2.484e-06
50 Citeseer_feat_L2.txt 0.000845828 0.000843311 2.517e-06
51 Citeseer_feat_L2.txt 0.000224859 0.000222216 2.643e-06
52 Citeseer_feat_L2.txt 0.000616125 0.000613619 2.506e-06
53 Citeseer_feat_L2.txt 0.000601532 0.00059898 2.552e-06
54 Citeseer_feat_L2.txt 0.000556955 0.000554293 2.662e-06
55 Citeseer_feat_L2.txt 0.00022031 0.00021779 2.52e-06
56 Citeseer_feat_L2.txt 0.000621689 0.000619047 2.642e-06
57 Citeseer_feat_L2.txt 0.00060057 0.000597933 2.637e-06
58 Citeseer_feat_L2.txt 0.000820301 0.00081772 2.581e-06
59 Citeseer_feat_L2.txt 0.000238739 0.000236262 2.477e-06
60 Citeseer_feat_L2.txt 0.000616903 0.000614272 2.631e-06
61 Citeseer_feat_L2.txt 0.00057858 0.000575988 2.592e-06
62 Citeseer_feat_L2.txt 0.000829228 0.000826639 2.589e-06
63 Citeseer_feat_L2.txt 0.000225224 0.000222571 2.653e-06
64 Citeseer_feat_L2.txt 0.000607204 0.000604693 2.511e-06
65 Citeseer_feat_L2.txt 0.000587664 0.000585068 2.596e-06
66 Citeseer_feat_L2.txt 0.000854154 0.000851447 2.707e-06
67 Citeseer_feat_L2.txt 0.00024007 0.000237504 2.566e-06
68 Citeseer_feat_L2.txt 0.000640059 0.000637316 2.743e-06
69 Citeseer_feat_L2.txt 0.000612692 0.000610119 2.573e-06
70 Citeseer_feat_L2.txt 0.000724753 0.000722196 2.557e-06
71 Citeseer_feat_L2.txt 0.000237074 0.000234455 2.619e-06
72 Citeseer_feat_L2.txt 0.000611894 0.000609155 2.739e-06
73 Citeseer_feat_L2.txt 0.000592941 0.000590167 2.774e-06
74 Citeseer_feat_L2.txt 0.000842279 0.000839351 2.928e-06
75 Citeseer_feat_L2.txt 0.000227421 0.000224828 2.593e-06
76 Citeseer_feat_L2.txt 0.000613596 0.000611125 2.471e-06
77 Citeseer_feat_L2.txt 0.000577945 0.000575417 2.528e-06
78 Citeseer_feat_L2.txt 0.000836428 0.000833782 2.646e-06
79 Citeseer_feat_L2.txt 0.000241859 0.000239363 2.496e-06
80 Citeseer_feat_L2.txt 0.000607315 0.000604812 2.503e-06
81 Citeseer_feat_L2.txt 0.00060303 0.000600458 2.572e-06
82 Citeseer_feat_L2.txt 0.000855568 0.00085311 2.458e-06
83 Citeseer_feat_L2.txt 0.000228713 0.00022621 2.503e-06
84 Citeseer_feat_L2.txt 0.000634584 0.000631889 2.695e-06
85 Citeseer_feat_L2.txt 0.00060997 0.000607273 2.697e-06
86 Citeseer_feat_L2.txt 0.000724997 0.000722339 2.658e-06
87 Citeseer_feat_L2.txt 0.000231625 0.000228997 2.628e-06
88 Citeseer_feat_L2.txt 0.000623612 0.000621006 2.606e-06
89 Citeseer_feat_L2.txt 0.000604935 0.000602192 2.743e-06
90 Citeseer_feat_L2.txt 0.000841315 0.00083847 2.845e-06
91 Citeseer_feat_L2.txt 0.000242584 0.000240019 2.565e-06
92 Citeseer_feat_L2.txt 0.000614707 0.000612114 2.593e-06
93 Citeseer_feat_L2.txt 0.000584792 0.000582252 2.54e-06
94 Citeseer_feat_L2.txt 0.000836241 0.000833688 2.553e-06
95 Citeseer_feat_L2.txt 0.000235222 0.000232653 2.569e-06
96 Citeseer_feat_L2.txt 0.000606419 0.000603513 2.906e-06
97 Citeseer_feat_L2.txt 0.000605266 0.000602693 2.573e-06
98 Citeseer_feat_L2.txt 0.000848488 0.000845886 2.602e-06
99 Citeseer_feat_L2.txt 0.000234875 0.000232249 2.626e-06
100 Citeseer_feat_L2.txt 0.000641202 0.000638606 2.596e-06
101 Citeseer_feat_L2.txt 0.000605528 0.000602786 2.742e-06
102 Citeseer_feat_L2.txt 0.000719713 0.000717009 2.704e-06
103 Citeseer_feat_L2.txt 0.000232935 0.000230283 2.652e-06
104 Citeseer_feat_L2.txt 0.000630081 0.000627536 2.545e-06
105 Citeseer_feat_L2.txt 0.000603555 0.000600945 2.61e-06
106 Citeseer_feat_L2.txt 0.000830118 0.000827543 2.575e-06
107 Citeseer_feat_L2.txt 0.000238994 0.00023636 2.634e-06
108 Citeseer_feat_L2.txt 0.000619014 0.000616278 2.736e-06
109 Citeseer_feat_L2.txt 0.000590852 0.000588105 2.747e-06
110 Citeseer_feat_L2.txt 0.000830779 0.000828172 2.607e-06
111 Citeseer_feat_L2.txt 0.000232824 0.000230118 2.706e-06
112 Citeseer_feat_L2.txt 0.000607267 0.000604654 2.613e-06
113 Citeseer_feat_L2.txt 0.000599215 0.00059667 2.545e-06
114 Citeseer_feat_L2.txt 0.000855722 0.000853029 2.693e-06
115 Citeseer_feat_L2.txt 0.000240839 0.000238309 2.53e-06
116 Citeseer_feat_L2.txt 0.000643405 0.000640883 2.522e-06
117 Citeseer_feat_L2.txt 0.000606268 0.000603609 2.659e-06
118 Citeseer_feat_L2.txt 0.000731854 0.000729285 2.569e-06
119 Citeseer_feat_L2.txt 0.000235611 0.000232693 2.918e-06
120 Citeseer_feat_L2.txt 0.000622839 0.000620145 2.694e-06
121 Citeseer_feat_L2.txt 0.000606252 0.000603464 2.788e-06
122 Citeseer_feat_L2.txt 0.000833549 0.000830752 2.797e-06
123 Citeseer_feat_L2.txt 0.000238393 0.000235537 2.856e-06
124 Citeseer_feat_L2.txt 0.000618578 0.00061594 2.638e-06
125 Citeseer_feat_L2.txt 0.00058701 0.000584364 2.646e-06
126 Citeseer_feat_L2.txt 0.000827983 0.000825349 2.634e-06
127 Citeseer_feat_L2.txt 0.000236943 0.000234392 2.551e-06
128 Citeseer_feat_L2.txt 0.000590693 0.000588018 2.675e-06
129 Citeseer_feat_L2.txt 0.000568135 0.000565509 2.626e-06
130 Citeseer_feat_L2.txt 0.000541067 0.000538599 2.468e-06
131 Citeseer_feat_L2.txt 0.000214923 0.000212341 2.582e-06
132 Citeseer_feat_L2.txt 0.000602557 0.000599863 2.694e-06
133 Citeseer_feat_L2.txt 0.000575872 0.000573206 2.666e-06
134 Citeseer_feat_L2.txt 0.000541802 0.000539048 2.754e-06
135 Citeseer_feat_L2.txt 0.000197879 0.000195344 2.535e-06
136 Citeseer_feat_L2.txt 0.000593123 0.000590554 2.569e-06
137 Citeseer_feat_L2.txt 0.000575009 0.000572415 2.594e-06
138 Citeseer_feat_L2.txt 0.000539737 0.000537121 2.616e-06
139 Citeseer_feat_L2.txt 0.000222135 0.000219475 2.66e-06
140 Citeseer_feat_L2.txt 0.000602346 0.000599656 2.69e-06
141 Citeseer_feat_L2.txt 0.000565318 0.000562615 2.703e-06
142 Citeseer_feat_L2.txt 0.000819197 0.00081657 2.627e-06
143 Citeseer_feat_L2.txt 0.000219051 0.000215091 3.96e-06
0 Citeseer_A.txt 0.000293789 0.000292486 1.303e-06
1 Citeseer_A.txt 0.000302434 0.000301286 1.148e-06
2 Citeseer_A.txt 0.000253002 0.000251735 1.267e-06
3 Citeseer_A.txt 0.000268734 0.000267799 9.35e-07
4 Citeseer_A.txt 0.000274766 0.000273926 8.4e-07
5 Citeseer_A.txt 0.000370697 0.000369938 7.59e-07
6 Citeseer_A.txt 0.000308355 0.000307365 9.9e-07
7 Citeseer_A.txt 0.000306091 0.000305295 7.96e-07
8 Citeseer_A.txt 0.0002813 0.000280333 9.67e-07
9 Citeseer_A.txt 0.000347439 0.000346607 8.32e-07
10 Citeseer_A.txt 0.000352918 0.000352201 7.17e-07
11 Citeseer_A.txt 0.000280136 0.000279361 7.75e-07
12 Citeseer_A.txt 0.000324668 0.000323962 7.06e-07
13 Citeseer_A.txt 0.000280047 0.000279112 9.35e-07
14 Citeseer_A.txt 0.000266425 0.000265719 7.06e-07
15 Citeseer_A.txt 0.000325282 0.000324407 8.75e-07
16 Citeseer_A.txt 0.000290037 0.000289369 6.68e-07
17 Citeseer_A.txt 0.000301226 0.000300545 6.81e-07
18 Citeseer_A.txt 0.000251094 0.000250143 9.51e-07
19 Citeseer_A.txt 0.0002679 0.000267042 8.58e-07
20 Citeseer_A.txt 0.000272748 0.000272007 7.41e-07
21 Citeseer_A.txt 0.00036924 0.000368458 7.82e-07
22 Citeseer_A.txt 0.000305025 0.000304275 7.5e-07
23 Citeseer_A.txt 0.000303941 0.000303193 7.48e-07
24 Citeseer_A.txt 0.000280823 0.000279895 9.28e-07
25 Citeseer_A.txt 0.000347071 0.000346159 9.12e-07
26 Citeseer_A.txt 0.000352119 0.000351089 1.03e-06
27 Citeseer_A.txt 0.000279472 0.000278507 9.65e-07
28 Citeseer_A.txt 0.000322526 0.000321701 8.25e-07
29 Citeseer_A.txt 0.000277694 0.000276945 7.49e-07
30 Citeseer_A.txt 0.000265278 0.000264269 1.009e-06
31 Citeseer_A.txt 0.000324149 0.000323242 9.07e-07
32 Citeseer_A.txt 0.00028828 0.000287237 1.043e-06
33 Citeseer_A.txt 0.000299815 0.000298784 1.031e-06
34 Citeseer_A.txt 0.00024757 0.000246905 6.65e-07
35 Citeseer_A.txt 0.000264953 0.00026427 6.83e-07
36 Citeseer_A.txt 0.000269545 0.000268454 1.091e-06
37 Citeseer_A.txt 0.000368181 0.000367278 9.03e-07
38 Citeseer_A.txt 0.000304314 0.000303076 1.238e-06
39 Citeseer_A.txt 0.000302465 0.000301528 9.37e-07
40 Citeseer_A.txt 0.000278016 0.00027729 7.26e-07
41 Citeseer_A.txt 0.00034535 0.000344589 7.61e-07
42 Citeseer_A.txt 0.000349274 0.000348478 7.96e-07
43 Citeseer_A.txt 0.000275946 0.000275035 9.11e-07
44 Citeseer_A.txt 0.000320789 0.000319969 8.2e-07
45 Citeseer_A.txt 0.000275921 0.000275145 7.76e-07
46 Citeseer_A.txt 0.000271271 0.000270541 7.3e-07
47 Citeseer_A.txt 0.000322923 0.000322034 8.89e-07
48 Citeseer_A.txt 0.000285373 0.000284762 6.11e-07
49 Citeseer_A.txt 0.000297326 0.000296524 8.02e-07
50 Citeseer_A.txt 0.000245562 0.000244606 9.56e-07
51 Citeseer_A.txt 0.000262418 0.000261611 8.07e-07
52 Citeseer_A.txt 0.000266305 0.000265463 8.42e-07
53 Citeseer_A.txt 0.000365397 0.000364492 9.05e-07
54 Citeseer_A.txt 0.000304936 0.000304115 8.21e-07
55 Citeseer_A.txt 0.000303847 0.000302936 9.11e-07
56 Citeseer_A.txt 0.000279729 0.00027871 1.019e-06
57 Citeseer_A.txt 0.000346613 0.000345545 1.068e-06
58 Citeseer_A.txt 0.000351623 0.000350291 1.332e-06
59 Citeseer_A.txt 0.000278261 0.000277259 1.002e-06
60 Citeseer_A.txt 0.000323632 0.000322677 9.55e-07
61 Citeseer_A.txt 0.00027845 0.000277492 9.58e-07
62 Citeseer_A.txt 0.000275136 0.000273855 1.281e-06
63 Citeseer_A.txt 0.000326128 0.000324949 1.179e-06
64 Citeseer_A.txt 0.000289306 0.000287678 1.628e-06
65 Citeseer_A.txt 0.000300174 0.000299322 8.52e-07
66 Citeseer_A.txt 0.000265433 0.000264454 9.79e-07
67 Citeseer_A.txt 0.000266117 0.000265084 1.033e-06
68 Citeseer_A.txt 0.000269649 0.000268467 1.182e-06
69 Citeseer_A.txt 0.000369165 0.000367812 1.353e-06
70 Citeseer_A.txt 0.000303444 0.000302521 9.23e-07
71 Citeseer_A.txt 0.000304298 0.000303523 7.75e-07
72 Citeseer_A.txt 0.000283035 0.000281447 1.588e-06
73 Citeseer_A.txt 0.000345392 0.000343989 1.403e-06
74 Citeseer_A.txt 0.000351664 0.000350532 1.132e-06
75 Citeseer_A.txt 0.000274909 0.000273771 1.138e-06
76 Citeseer_A.txt 0.0003253 0.000324314 9.86e-07
77 Citeseer_A.txt 0.000281079 0.000280139 9.4e-07
78 Citeseer_A.txt 0.000268321 0.000267291 1.03e-06
79 Citeseer_A.txt 0.000327756 0.000326591 1.165e-06
80 Citeseer_A.txt 0.000288356 0.000286971 1.385e-06
81 Citeseer_A.txt 0.000298755 0.000297616 1.139e-06
82 Citeseer_A.txt 0.000264489 0.00026332 1.169e-06
83 Citeseer_A.txt 0.000265791 0.000264215 1.576e-06
84 Citeseer_A.txt 0.000270326 0.00026898 1.346e-06
85 Citeseer_A.txt 0.00036898 0.00036796 1.02e-06
86 Citeseer_A.txt 0.000304171 0.000302616 1.555e-06
87 Citeseer_A.txt 0.000304273 0.000303172 1.101e-06
88 Citeseer_A.txt 0.000280158 0.000279189 9.69e-07
89 Citeseer_A.txt 0.000344091 0.000342894 1.197e-06
90 Citeseer_A.txt 0.000350235 0.00034843 1.805e-06
91 Citeseer_A.txt 0.000273381 0.000271745 1.636e-06
92 Citeseer_A.txt 0.000323195 0.000321521 1.674e-06
93 Citeseer_A.txt 0.000278517 0.000277138 1.379e-06
94 Citeseer_A.txt 0.000264759 0.000263548 1.211e-06
95 Citeseer_A.txt 0.00032456 0.000323033 1.527e-06
96 Citeseer_A.txt 0.000289147 0.000287894 1.253e-06
97 Citeseer_A.txt 0.000298977 0.000297645 1.332e-06
98 Citeseer_A.txt 0.000263044 0.000261724 1.32e-06
99 Citeseer_A.txt 0.000265668 0.00026411 1.558e-06
100 Citeseer_A.txt 0.000269213 0.000266989 2.224e-06
101 Citeseer_A.txt 0.000369015 0.000367735 1.28e-06
102 Citeseer_A.txt 0.000306037 0.000303804 2.233e-06
103 Citeseer_A.txt 0.000306802 0.000304379 2.423e-06
104 Citeseer_A.txt 0.000283359 0.000281969 1.39e-06
105 Citeseer_A.txt 0.000345384 0.000344089 1.295e-06
106 Citeseer_A.txt 0.000351235 0.000350132 1.103e-06
107 Citeseer_A.txt 0.000275239 0.000274195 1.044e-06
108 Citeseer_A.txt 0.000325799 0.000324149 1.65e-06
109 Citeseer_A.txt 0.000281467 0.000279673 1.794e-06
110 Citeseer_A.txt 0.000267471 0.000265968 1.503e-06
111 Citeseer_A.txt 0.00032706 0.000325556 1.504e-06
112 Citeseer_A.txt 0.00028924 0.000286567 2.673e-06
113 Citeseer_A.txt 0.000298852 0.00029778 1.072e-06
114 Citeseer_A.txt 0.000263568 0.000262292 1.276e-06
115 Citeseer_A.txt 0.000265253 0.000263694 1.559e-06
116 Citeseer_A.txt 0.00026762 0.000266283 1.337e-06
117 Citeseer_A.txt 0.000368934 0.000367223 1.711e-06
118 Citeseer_A.txt 0.000302456 0.000300748 1.708e-06
119 Citeseer_A.txt 0.000302789 0.00030132 1.469e-06
120 Citeseer_A.txt 0.00028166 0.000279715 1.945e-06
121 Citeseer_A.txt 0.000343673 0.000342236 1.437e-06
122 Citeseer_A.txt 0.000350952 0.000348469 2.483e-06
123 Citeseer_A.txt 0.000272878 0.000271531 1.347e-06
124 Citeseer_A.txt 0.000324798 0.000320427 4.371e-06
125 Citeseer_A.txt 0.000277091 0.000275997 1.094e-06
126 Citeseer_A.txt 0.000264924 0.000263878 1.046e-06
127 Citeseer_A.txt 0.000323932 0.00032251 1.422e-06
128 Citeseer_A.txt 0.000259094 0.000257711 1.383e-06
129 Citeseer_A.txt 0.000276787 0.000275735 1.052e-06
130 Citeseer_A.txt 0.000224007 0.000222964 1.043e-06
131 Citeseer_A.txt 0.000242253 0.000240945 1.308e-06
132 Citeseer_A.txt 0.000244803 0.00024331 1.493e-06
133 Citeseer_A.txt 0.000299199 0.000297661 1.538e-06
134 Citeseer_A.txt 0.000276603 0.000275212 1.391e-06
135 Citeseer_A.txt 0.000279575 0.00027836 1.215e-06
136 Citeseer_A.txt 0.000253466 0.000252411 1.055e-06
137 Citeseer_A.txt 0.000267801 0.000266441 1.36e-06
138 Citeseer_A.txt 0.00027899 0.000277524 1.466e-06
139 Citeseer_A.txt 0.000245041 0.000243838 1.203e-06
140 Citeseer_A.txt 0.000297767 0.000296688 1.079e-06
141 Citeseer_A.txt 0.000258425 0.000256874 1.551e-06
142 Citeseer_A.txt 0.000244929 0.000243538 1.391e-06
143 Citeseer_A.txt 0.000305195 0.000303318 1.877e-06
TACC:  Shutdown complete. Exiting. 
