TACC:  Starting up job 10066093 
32 Cora_feat_L2.txt 0.000191877 0.000186516 5.361e-06
33 Cora_feat_L2.txt 0.000152194 0.000146743 5.451e-06
34 Cora_feat_L2.txt 0.00020616 0.000200954 5.206e-06
35 Cora_feat_L2.txt 0.000157013 0.000151366 5.647e-06
36 Cora_feat_L2.txt 0.00019253 0.000187217 5.313e-06
37 Cora_feat_L2.txt 0.000153191 0.000147903 5.288e-06
38 Cora_feat_L2.txt 0.000195678 0.000190399 5.279e-06
39 Cora_feat_L2.txt 0.000150914 0.000145644 5.27e-06
40 Cora_feat_L2.txt 0.000201086 0.000195676 5.41e-06
41 Cora_feat_L2.txt 0.000151728 0.000146432 5.296e-06
42 Cora_feat_L2.txt 0.000201976 0.00019653 5.446e-06
43 Cora_feat_L2.txt 0.000161062 0.000155603 5.459e-06
44 Cora_feat_L2.txt 0.000206368 0.000200867 5.501e-06
45 Cora_feat_L2.txt 0.000165632 0.000160207 5.425e-06
46 Cora_feat_L2.txt 0.00021107 0.000205391 5.679e-06
47 Cora_feat_L2.txt 0.000151818 0.000146343 5.475e-06
48 Cora_feat_L2.txt 0.00020188 0.000196555 5.325e-06
49 Cora_feat_L2.txt 0.000161436 0.000146507 1.4929e-05
50 Cora_feat_L2.txt 0.000206734 0.000201307 5.427e-06
51 Cora_feat_L2.txt 0.000164118 0.000158592 5.526e-06
52 Cora_feat_L2.txt 0.000208069 0.00020242 5.649e-06
53 Cora_feat_L2.txt 0.000165061 0.000159796 5.265e-06
54 Cora_feat_L2.txt 0.000212875 0.000207402 5.473e-06
55 Cora_feat_L2.txt 0.000166158 0.00015135 1.4808e-05
56 Cora_feat_L2.txt 0.00020425 0.000198787 5.463e-06
57 Cora_feat_L2.txt 0.000154765 0.000149241 5.524e-06
58 Cora_feat_L2.txt 0.000209166 0.000203804 5.362e-06
59 Cora_feat_L2.txt 0.000160167 0.000154845 5.322e-06
60 Cora_feat_L2.txt 0.000207013 0.000201509 5.504e-06
61 Cora_feat_L2.txt 0.000171118 0.000165484 5.634e-06
62 Cora_feat_L2.txt 0.000201631 0.000195978 5.653e-06
63 Cora_feat_L2.txt 0.000166183 0.000160601 5.582e-06
64 Cora_feat_L2.txt 0.000205245 0.000199734 5.511e-06
65 Cora_feat_L2.txt 0.00015911 0.000153835 5.275e-06
66 Cora_feat_L2.txt 0.000221276 0.000215823 5.453e-06
67 Cora_feat_L2.txt 0.000174809 0.000169107 5.702e-06
68 Cora_feat_L2.txt 0.000215236 0.00020975 5.486e-06
69 Cora_feat_L2.txt 0.000174058 0.000168459 5.599e-06
70 Cora_feat_L2.txt 0.000213128 0.000207274 5.854e-06
71 Cora_feat_L2.txt 0.000176842 0.000165306 1.1536e-05
0 Cora_A.txt 0.00028765 0.000285773 1.877e-06
1 Cora_A.txt 0.000698798 0.000697253 1.545e-06
2 Cora_A.txt 0.000317757 0.000316933 8.24e-07
3 Cora_A.txt 0.000302692 0.000300884 1.808e-06
4 Cora_A.txt 0.000399719 0.000398528 1.191e-06
5 Cora_A.txt 0.000387304 0.00038636 9.44e-07
6 Cora_A.txt 0.000374768 0.000373209 1.559e-06
7 Cora_A.txt 0.000339619 0.000337898 1.721e-06
8 Cora_A.txt 0.000287907 0.000286144 1.763e-06
9 Cora_A.txt 0.000699877 0.000698052 1.825e-06
10 Cora_A.txt 0.000319083 0.000317295 1.788e-06
11 Cora_A.txt 0.000302669 0.000301263 1.406e-06
12 Cora_A.txt 0.0004021 0.000400417 1.683e-06
13 Cora_A.txt 0.00038968 0.000388142 1.538e-06
14 Cora_A.txt 0.000371718 0.000369889 1.829e-06
15 Cora_A.txt 0.000336182 0.000334277 1.905e-06
16 Cora_A.txt 0.000283825 0.000282222 1.603e-06
17 Cora_A.txt 0.000697613 0.000695915 1.698e-06
18 Cora_A.txt 0.000318489 0.000316699 1.79e-06
19 Cora_A.txt 0.000279084 0.000276775 2.309e-06
20 Cora_A.txt 0.000402544 0.000400535 2.009e-06
21 Cora_A.txt 0.000388895 0.000386562 2.333e-06
22 Cora_A.txt 0.000370635 0.000368688 1.947e-06
23 Cora_A.txt 0.000338051 0.000336147 1.904e-06
24 Cora_A.txt 0.000283537 0.000281557 1.98e-06
25 Cora_A.txt 0.000696247 0.00069441 1.837e-06
26 Cora_A.txt 0.000315576 0.000313732 1.844e-06
27 Cora_A.txt 0.000275303 0.00027346 1.843e-06
28 Cora_A.txt 0.000398518 0.000395857 2.661e-06
29 Cora_A.txt 0.000384111 0.000382087 2.024e-06
30 Cora_A.txt 0.00037147 0.000368916 2.554e-06
31 Cora_A.txt 0.000337544 0.000335458 2.086e-06
32 Cora_A.txt 0.000283226 0.000281236 1.99e-06
33 Cora_A.txt 0.000698693 0.000696195 2.498e-06
34 Cora_A.txt 0.000316839 0.000314596 2.243e-06
35 Cora_A.txt 0.000279198 0.000276603 2.595e-06
36 Cora_A.txt 0.000426588 0.000424735 1.853e-06
37 Cora_A.txt 0.000391663 0.000388484 3.179e-06
38 Cora_A.txt 0.000370367 0.000367092 3.275e-06
39 Cora_A.txt 0.000335773 0.000333802 1.971e-06
40 Cora_A.txt 0.000278565 0.000276919 1.646e-06
41 Cora_A.txt 0.00069368 0.000692446 1.234e-06
42 Cora_A.txt 0.000315782 0.000313786 1.996e-06
43 Cora_A.txt 0.000277538 0.000275162 2.376e-06
44 Cora_A.txt 0.000399833 0.000397758 2.075e-06
45 Cora_A.txt 0.000390548 0.000387909 2.639e-06
46 Cora_A.txt 0.000368272 0.000366539 1.733e-06
47 Cora_A.txt 0.000335306 0.000332694 2.612e-06
48 Cora_A.txt 0.000277732 0.000275038 2.694e-06
49 Cora_A.txt 0.000694153 0.000691877 2.276e-06
50 Cora_A.txt 0.000312469 0.00031044 2.029e-06
51 Cora_A.txt 0.000273782 0.000271199 2.583e-06
52 Cora_A.txt 0.000396411 0.000393363 3.048e-06
53 Cora_A.txt 0.000388454 0.000385751 2.703e-06
54 Cora_A.txt 0.000372577 0.000369039 3.538e-06
55 Cora_A.txt 0.000337987 0.000335312 2.675e-06
56 Cora_A.txt 0.000281678 0.000277815 3.863e-06
57 Cora_A.txt 0.000697712 0.000694759 2.953e-06
58 Cora_A.txt 0.000314548 0.000312615 1.933e-06
59 Cora_A.txt 0.000276505 0.000274184 2.321e-06
60 Cora_A.txt 0.000400378 0.00039707 3.308e-06
61 Cora_A.txt 0.000391261 0.000388689 2.572e-06
62 Cora_A.txt 0.000367359 0.000365252 2.107e-06
63 Cora_A.txt 0.000335396 0.000333 2.396e-06
64 Cora_A.txt 0.000253927 0.000252034 1.893e-06
65 Cora_A.txt 0.000677069 0.000674786 2.283e-06
66 Cora_A.txt 0.000289274 0.000287267 2.007e-06
67 Cora_A.txt 0.000254566 0.000252775 1.791e-06
68 Cora_A.txt 0.000329734 0.000327055 2.679e-06
69 Cora_A.txt 0.000356912 0.000354211 2.701e-06
70 Cora_A.txt 0.000308871 0.00030502 3.851e-06
71 Cora_A.txt 0.000316442 0.000311814 4.628e-06
TACC:  Shutdown complete. Exiting. 
