TACC:  Starting up job 10066093 
33 Citeseer_feat_L1.txt 0.000759405 0.000725812 3.3593e-05
34 Citeseer_feat_L1.txt 0.000746507 0.000715396 3.1111e-05
35 Citeseer_feat_L1.txt 0.000788153 0.000757799 3.0354e-05
36 Citeseer_feat_L1.txt 0.000857806 0.000825757 3.2049e-05
37 Citeseer_feat_L1.txt 0.00074936 0.000720022 2.9338e-05
38 Citeseer_feat_L1.txt 0.000802419 0.00077363 2.8789e-05
39 Citeseer_feat_L1.txt 0.000754293 0.000722609 3.1684e-05
40 Citeseer_feat_L1.txt 0.000829183 0.000800561 2.8622e-05
41 Citeseer_feat_L1.txt 0.000761683 0.000733383 2.83e-05
42 Citeseer_feat_L1.txt 0.00075345 0.000722619 3.0831e-05
43 Citeseer_feat_L1.txt 0.000797505 0.000766622 3.0883e-05
44 Citeseer_feat_L1.txt 0.000862125 0.000831361 3.0764e-05
45 Citeseer_feat_L1.txt 0.000742059 0.000709049 3.301e-05
46 Citeseer_feat_L1.txt 0.000797898 0.000766275 3.1623e-05
47 Citeseer_feat_L1.txt 0.000751074 0.000721007 3.0067e-05
48 Citeseer_feat_L1.txt 0.000829962 0.000796487 3.3475e-05
49 Citeseer_feat_L1.txt 0.000758987 0.000726808 3.2179e-05
50 Citeseer_feat_L1.txt 0.000754914 0.000721944 3.297e-05
51 Citeseer_feat_L1.txt 0.000790344 0.000757229 3.3115e-05
52 Citeseer_feat_L1.txt 0.000853594 0.000822165 3.1429e-05
53 Citeseer_feat_L1.txt 0.000751124 0.000720194 3.093e-05
54 Citeseer_feat_L1.txt 0.000826616 0.000779331 4.7285e-05
55 Citeseer_feat_L1.txt 0.000761459 0.00072892 3.2539e-05
56 Citeseer_feat_L1.txt 0.000838077 0.000806622 3.1455e-05
57 Citeseer_feat_L1.txt 0.000763278 0.000731176 3.2102e-05
58 Citeseer_feat_L1.txt 0.000756308 0.000725746 3.0562e-05
59 Citeseer_feat_L1.txt 0.000795791 0.000764965 3.0826e-05
60 Citeseer_feat_L1.txt 0.000851682 0.000820936 3.0746e-05
61 Citeseer_feat_L1.txt 0.000750873 0.00071945 3.1423e-05
62 Citeseer_feat_L1.txt 0.000801053 0.000769578 3.1475e-05
63 Citeseer_feat_L1.txt 0.000758516 0.000725789 3.2727e-05
64 Citeseer_feat_L1.txt 0.000774831 0.000744031 3.08e-05
65 Citeseer_feat_L1.txt 0.000704769 0.000675568 2.9201e-05
66 Citeseer_feat_L1.txt 0.000686531 0.000652101 3.443e-05
67 Citeseer_feat_L1.txt 0.000700716 0.00067097 2.9746e-05
68 Citeseer_feat_L1.txt 0.000799967 0.000768914 3.1053e-05
69 Citeseer_feat_L1.txt 0.000653469 0.000619803 3.3666e-05
70 Citeseer_feat_L1.txt 0.000742049 0.000707031 3.5018e-05
71 Citeseer_feat_L1.txt 0.000647627 0.000610242 3.7385e-05
0 Citeseer_A.txt 0.000399408 0.00039656 2.848e-06
1 Citeseer_A.txt 0.000455364 0.000452799 2.565e-06
2 Citeseer_A.txt 0.000405963 0.000403675 2.288e-06
3 Citeseer_A.txt 0.000867538 0.000865282 2.256e-06
4 Citeseer_A.txt 0.000462586 0.000460296 2.29e-06
5 Citeseer_A.txt 0.000424195 0.000422265 1.93e-06
6 Citeseer_A.txt 0.000447728 0.000445649 2.079e-06
7 Citeseer_A.txt 0.000471019 0.00046891 2.109e-06
8 Citeseer_A.txt 0.000398411 0.000396564 1.847e-06
9 Citeseer_A.txt 0.000448536 0.000446107 2.429e-06
10 Citeseer_A.txt 0.000402748 0.000400866 1.882e-06
11 Citeseer_A.txt 0.000868315 0.000866163 2.152e-06
12 Citeseer_A.txt 0.000454811 0.000452725 2.086e-06
13 Citeseer_A.txt 0.000423151 0.000420455 2.696e-06
14 Citeseer_A.txt 0.000454703 0.000452257 2.446e-06
15 Citeseer_A.txt 0.000483125 0.000480837 2.288e-06
16 Citeseer_A.txt 0.000397054 0.000394197 2.857e-06
17 Citeseer_A.txt 0.000455633 0.000453876 1.757e-06
18 Citeseer_A.txt 0.000395246 0.00039235 2.896e-06
19 Citeseer_A.txt 0.000872074 0.000869009 3.065e-06
20 Citeseer_A.txt 0.000457968 0.00045605 1.918e-06
21 Citeseer_A.txt 0.000413464 0.000411281 2.183e-06
22 Citeseer_A.txt 0.000446488 0.000444411 2.077e-06
23 Citeseer_A.txt 0.000476977 0.000474684 2.293e-06
24 Citeseer_A.txt 0.000390378 0.000388283 2.095e-06
25 Citeseer_A.txt 0.000453504 0.000450919 2.585e-06
26 Citeseer_A.txt 0.000397108 0.000394288 2.82e-06
27 Citeseer_A.txt 0.000864274 0.000861869 2.405e-06
28 Citeseer_A.txt 0.000456315 0.000453321 2.994e-06
29 Citeseer_A.txt 0.000414495 0.000410895 3.6e-06
30 Citeseer_A.txt 0.000439253 0.000436635 2.618e-06
31 Citeseer_A.txt 0.000469106 0.000465757 3.349e-06
32 Citeseer_A.txt 0.000391215 0.000387265 3.95e-06
33 Citeseer_A.txt 0.000486655 0.00048323 3.425e-06
34 Citeseer_A.txt 0.000426108 0.000421921 4.187e-06
35 Citeseer_A.txt 0.000927246 0.000924501 2.745e-06
36 Citeseer_A.txt 0.000454873 0.000450695 4.178e-06
37 Citeseer_A.txt 0.000410171 0.000407024 3.147e-06
38 Citeseer_A.txt 0.000448088 0.000445242 2.846e-06
39 Citeseer_A.txt 0.000469725 0.000466641 3.084e-06
40 Citeseer_A.txt 0.000394651 0.00039074 3.911e-06
41 Citeseer_A.txt 0.000493475 0.000488494 4.981e-06
42 Citeseer_A.txt 0.000420269 0.000416787 3.482e-06
43 Citeseer_A.txt 0.000929046 0.000925198 3.848e-06
44 Citeseer_A.txt 0.00045568 0.000452646 3.034e-06
45 Citeseer_A.txt 0.00041207 0.000406508 5.562e-06
46 Citeseer_A.txt 0.000450218 0.0004457 4.518e-06
47 Citeseer_A.txt 0.000472833 0.000468292 4.541e-06
48 Citeseer_A.txt 0.000395352 0.000391569 3.783e-06
49 Citeseer_A.txt 0.000472101 0.000467809 4.292e-06
50 Citeseer_A.txt 0.000429051 0.000422493 6.558e-06
51 Citeseer_A.txt 0.000854384 0.000845609 8.775e-06
52 Citeseer_A.txt 0.000968675 0.00096468 3.995e-06
53 Citeseer_A.txt 0.000408971 0.000405693 3.278e-06
54 Citeseer_A.txt 0.000442824 0.000436605 6.219e-06
55 Citeseer_A.txt 0.000470044 0.000465295 4.749e-06
56 Citeseer_A.txt 0.000398987 0.00039231 6.677e-06
57 Citeseer_A.txt 0.000467647 0.000462787 4.86e-06
58 Citeseer_A.txt 0.000424928 0.000419987 4.941e-06
59 Citeseer_A.txt 0.000854882 0.000849443 5.439e-06
60 Citeseer_A.txt 0.000860924 0.000855681 5.243e-06
61 Citeseer_A.txt 0.000412969 0.000406881 6.088e-06
62 Citeseer_A.txt 0.000446719 0.000442721 3.998e-06
63 Citeseer_A.txt 0.000468074 0.00046394 4.134e-06
64 Citeseer_A.txt 0.000359086 0.00035525 3.836e-06
65 Citeseer_A.txt 0.000420686 0.000416696 3.99e-06
66 Citeseer_A.txt 0.000355355 0.00034976 5.595e-06
67 Citeseer_A.txt 0.000825889 0.000821791 4.098e-06
68 Citeseer_A.txt 0.000419849 0.000415888 3.961e-06
69 Citeseer_A.txt 0.000349237 0.000344817 4.42e-06
70 Citeseer_A.txt 0.00041736 0.000413301 4.059e-06
71 Citeseer_A.txt 0.000388153 0.000382581 5.572e-06
TACC:  Shutdown complete. Exiting. 
