TACC:  Starting up job 10066060 
28 Pubmed_A.txt 0.00193981 0.00193346 6.352e-06
29 Pubmed_A.txt 0.00194017 0.00193046 9.71e-06
30 Pubmed_A.txt 0.00193471 0.00192557 9.141e-06
31 Pubmed_A.txt 0.0019312 0.00192177 9.424e-06
32 Pubmed_A.txt 0.00192218 0.00191424 7.936e-06
33 Pubmed_A.txt 0.00191987 0.00191302 6.845e-06
34 Pubmed_A.txt 0.00191585 0.0019098 6.055e-06
35 Pubmed_A.txt 0.00190759 0.00190069 6.902e-06
36 Pubmed_A.txt 0.00191193 0.00190073 1.1194e-05
37 Pubmed_A.txt 0.00189404 0.00188582 8.217e-06
38 Pubmed_A.txt 0.00189113 0.00188423 6.898e-06
39 Pubmed_A.txt 0.00188926 0.00188187 7.394e-06
40 Pubmed_A.txt 0.00187854 0.0018719 6.638e-06
41 Pubmed_A.txt 0.00194698 0.00193985 7.125e-06
42 Pubmed_A.txt 0.00194449 0.00193556 8.926e-06
43 Pubmed_A.txt 0.00193936 0.00192724 1.2119e-05
44 Pubmed_A.txt 0.0019362 0.00192442 1.1776e-05
45 Pubmed_A.txt 0.00193425 0.00192264 1.1612e-05
46 Pubmed_A.txt 0.0019268 0.00191925 7.547e-06
47 Pubmed_A.txt 0.00196195 0.00194594 1.6014e-05
48 Pubmed_A.txt 0.00195892 0.00194889 1.0035e-05
49 Pubmed_A.txt 0.00196502 0.00195733 7.693e-06
50 Pubmed_A.txt 0.0019784 0.00196711 1.1284e-05
51 Pubmed_A.txt 0.00197427 0.00196746 6.809e-06
52 Pubmed_A.txt 0.00196607 0.00195845 7.625e-06
53 Pubmed_A.txt 0.0019609 0.00195501 5.89e-06
54 Pubmed_A.txt 0.00195929 0.00195144 7.846e-06
55 Pubmed_A.txt 0.00195101 0.00194321 7.798e-06
56 Pubmed_A.txt 0.00195084 0.00194062 1.0226e-05
57 Pubmed_A.txt 0.00193796 0.00193067 7.294e-06
58 Pubmed_A.txt 0.00193748 0.00192777 9.715e-06
59 Pubmed_A.txt 0.00196877 0.00195755 1.1214e-05
60 Pubmed_A.txt 0.00196937 0.00196025 9.119e-06
61 Pubmed_A.txt 0.00205083 0.00203701 1.3813e-05
62 Pubmed_A.txt 0.00207405 0.00205504 1.9011e-05
63 Pubmed_A.txt 0.00206814 0.00206026 7.882e-06
64 Pubmed_A.txt 0.00208428 0.00206927 1.5003e-05
65 Pubmed_A.txt 0.00222467 0.00221045 1.4226e-05
66 Pubmed_A.txt 0.00222119 0.00220539 1.5801e-05
67 Pubmed_A.txt 0.00221849 0.00220258 1.5917e-05
68 Pubmed_A.txt 0.00221578 0.00219912 1.6661e-05
69 Pubmed_A.txt 0.00221435 0.00219884 1.5509e-05
70 Pubmed_A.txt 0.00221325 0.00219582 1.7431e-05
71 Pubmed_A.txt 0.00221527 0.00219756 1.7709e-05
72 Pubmed_A.txt 0.00221511 0.00219968 1.5433e-05
73 Pubmed_A.txt 0.00221479 0.00220307 1.1718e-05
74 Pubmed_A.txt 0.00222054 0.00220345 1.7096e-05
75 Pubmed_A.txt 0.00222053 0.00220428 1.6248e-05
76 Pubmed_A.txt 0.00222174 0.00220375 1.7993e-05
77 Pubmed_A.txt 0.00221347 0.00219173 2.1739e-05
78 Pubmed_A.txt 0.00222321 0.0021902 3.3007e-05
79 Pubmed_A.txt 0.00220364 0.00218665 1.6983e-05
80 Pubmed_A.txt 0.00220791 0.00217706 3.0845e-05
81 Pubmed_A.txt 0.00219998 0.00217241 2.7571e-05
82 Pubmed_A.txt 0.00217231 0.00214709 2.5219e-05
83 Pubmed_A.txt 0.00216796 0.00214449 2.3464e-05
84 Pubmed_A.txt 0.00214776 0.00213771 1.005e-05
85 Pubmed_A.txt 0.00214602 0.00213477 1.1253e-05
86 Pubmed_A.txt 0.00214233 0.00213197 1.0351e-05
87 Pubmed_A.txt 0.00214458 0.00212348 2.1105e-05
88 Pubmed_A.txt 0.00214589 0.00211977 2.612e-05
89 Pubmed_A.txt 0.00229625 0.00227115 2.5099e-05
90 Pubmed_A.txt 0.00229758 0.00226562 3.1954e-05
91 Pubmed_A.txt 0.00229119 0.00226134 2.9849e-05
92 Pubmed_A.txt 0.00227407 0.00225706 1.7009e-05
93 Pubmed_A.txt 0.00227991 0.0022544 2.5508e-05
94 Pubmed_A.txt 0.0022656 0.0022497 1.5899e-05
95 Pubmed_A.txt 0.00225664 0.00224413 1.2518e-05
96 Pubmed_A.txt 0.00227743 0.00224665 3.0783e-05
97 Pubmed_A.txt 0.00223022 0.00220579 2.4433e-05
98 Pubmed_A.txt 0.00222388 0.00220286 2.1018e-05
99 Pubmed_A.txt 0.00223482 0.00220988 2.4935e-05
100 Pubmed_A.txt 0.00223566 0.00221641 1.9249e-05
101 Pubmed_A.txt 0.00234174 0.00231737 2.436e-05
102 Pubmed_A.txt 0.00233088 0.00231171 1.9168e-05
103 Pubmed_A.txt 0.00232589 0.00230714 1.8753e-05
104 Pubmed_A.txt 0.00231511 0.00230327 1.1844e-05
105 Pubmed_A.txt 0.00231375 0.00230039 1.3356e-05
106 Pubmed_A.txt 0.0023065 0.00229624 1.0252e-05
107 Pubmed_A.txt 0.00230178 0.00229247 9.304e-06
108 Pubmed_A.txt 0.00230486 0.00229323 1.1625e-05
109 Pubmed_A.txt 0.00230514 0.00228826 1.6882e-05
110 Pubmed_A.txt 0.00229893 0.00228436 1.4562e-05
111 Pubmed_A.txt 0.00229499 0.00228211 1.2881e-05
112 Pubmed_A.txt 0.00228835 0.00227814 1.0211e-05
113 Pubmed_A.txt 0.00229006 0.0022803 9.755e-06
114 Pubmed_A.txt 0.00228931 0.00227419 1.5125e-05
115 Pubmed_A.txt 0.0023004 0.00228474 1.5651e-05
116 Pubmed_A.txt 0.00230883 0.00229515 1.3679e-05
117 Pubmed_A.txt 0.00231158 0.00230207 9.508e-06
118 Pubmed_A.txt 0.00232313 0.00231243 1.0697e-05
119 Pubmed_A.txt 0.00240755 0.00239248 1.5065e-05
120 Pubmed_A.txt 0.00241344 0.00239324 2.0204e-05
121 Pubmed_A.txt 0.00242449 0.00238893 3.5563e-05
122 Pubmed_A.txt 0.00242264 0.0023839 3.8742e-05
123 Pubmed_A.txt 0.00240447 0.00238075 2.372e-05
124 Pubmed_A.txt 0.0023932 0.00237616 1.704e-05
125 Pubmed_A.txt 0.00242211 0.00239428 2.7827e-05
126 Pubmed_A.txt 0.00242727 0.002396 3.1276e-05
127 Pubmed_A.txt 0.00240571 0.00239142 1.4289e-05
128 Pubmed_A.txt 0.00241274 0.00238056 3.2189e-05
129 Pubmed_A.txt 0.00241835 0.00237874 3.9612e-05
130 Pubmed_A.txt 0.00239606 0.00237711 1.895e-05
131 Pubmed_A.txt 0.00250178 0.00248544 1.6347e-05
132 Pubmed_A.txt 0.00250704 0.00248677 2.0267e-05
133 Pubmed_A.txt 0.00250301 0.00248319 1.9823e-05
134 Pubmed_A.txt 0.00249971 0.00247889 2.0815e-05
135 Pubmed_A.txt 0.00249275 0.00247841 1.4342e-05
136 Pubmed_A.txt 0.00248827 0.0024744 1.3865e-05
137 Pubmed_A.txt 0.00248744 0.00247276 1.4687e-05
138 Pubmed_A.txt 0.00249389 0.00246892 2.4974e-05
139 Pubmed_A.txt 0.00252171 0.0024652 5.6514e-05
140 Pubmed_A.txt 0.00250492 0.00246225 4.2666e-05
141 Pubmed_A.txt 0.00251871 0.00246072 5.7992e-05
142 Pubmed_A.txt 0.00248965 0.00245267 3.6983e-05
143 Pubmed_A.txt 0.00210748 0.00206077 4.6711e-05
TACC:  Shutdown complete. Exiting. 
