TACC:  Starting up job 10066093 
39 Pubmed_feat_L1.txt 0.000543656 0.000284946 0.00025871
40 Pubmed_feat_L1.txt 0.000546625 0.00031666 0.000229965
41 Pubmed_feat_L1.txt 0.000512895 0.000266425 0.00024647
42 Pubmed_feat_L1.txt 0.000640369 0.000324271 0.000316098
43 Pubmed_feat_L1.txt 0.000566523 0.000293359 0.000273164
44 Pubmed_feat_L1.txt 0.000621566 0.000329664 0.000291902
45 Pubmed_feat_L1.txt 0.000588962 0.000297265 0.000291697
46 Pubmed_feat_L1.txt 0.000622808 0.000346955 0.000275853
47 Pubmed_feat_L1.txt 0.000575266 0.000273396 0.00030187
48 Pubmed_feat_L1.txt 0.000572518 0.00031309 0.000259428
49 Pubmed_feat_L1.txt 0.000496729 0.00026086 0.000235869
50 Pubmed_feat_L1.txt 0.000584238 0.000315193 0.000269045
51 Pubmed_feat_L1.txt 0.000608172 0.000293025 0.000315147
52 Pubmed_feat_L1.txt 0.000623265 0.000328963 0.000294302
53 Pubmed_feat_L1.txt 0.000583064 0.000302994 0.00028007
54 Pubmed_feat_L1.txt 0.00064463 0.000351706 0.000292924
55 Pubmed_feat_L1.txt 0.000564157 0.000274855 0.000289302
56 Pubmed_feat_L1.txt 0.000627532 0.000311045 0.000316487
57 Pubmed_feat_L1.txt 0.000569677 0.00025303 0.000316647
58 Pubmed_feat_L1.txt 0.000634403 0.000309518 0.000324885
59 Pubmed_feat_L1.txt 0.000570306 0.000281341 0.000288965
60 Pubmed_feat_L1.txt 0.000576488 0.000328486 0.000248002
61 Pubmed_feat_L1.txt 0.000561751 0.000299393 0.000262358
62 Pubmed_feat_L1.txt 0.000613133 0.000350082 0.000263051
63 Pubmed_feat_L1.txt 0.000547953 0.000282452 0.000265501
64 Pubmed_feat_L1.txt 0.000543979 0.000257864 0.000286115
65 Pubmed_feat_L1.txt 0.00054802 0.000228482 0.000319538
66 Pubmed_feat_L1.txt 0.000618303 0.000301962 0.000316341
67 Pubmed_feat_L1.txt 0.000504681 0.000212404 0.000292277
68 Pubmed_feat_L1.txt 0.000518138 0.000258724 0.000259414
69 Pubmed_feat_L1.txt 0.000512335 0.000217024 0.000295311
70 Pubmed_feat_L1.txt 0.000568988 0.000285901 0.000283087
71 Pubmed_feat_L1.txt 0.00053998 0.000208099 0.000331881
0 Pubmed_A.txt 0.00249646 0.00248482 1.1636e-05
1 Pubmed_A.txt 0.00296733 0.00295653 1.0794e-05
2 Pubmed_A.txt 0.00273854 0.00272654 1.1991e-05
3 Pubmed_A.txt 0.00284317 0.0028256 1.757e-05
4 Pubmed_A.txt 0.00270295 0.00268936 1.3589e-05
5 Pubmed_A.txt 0.00279878 0.00278716 1.1618e-05
6 Pubmed_A.txt 0.00256885 0.00255159 1.7258e-05
7 Pubmed_A.txt 0.0028675 0.00285787 9.626e-06
8 Pubmed_A.txt 0.00248232 0.00247139 1.0933e-05
9 Pubmed_A.txt 0.0029221 0.00290787 1.423e-05
10 Pubmed_A.txt 0.00272676 0.00271604 1.0727e-05
11 Pubmed_A.txt 0.00286331 0.00285265 1.0657e-05
12 Pubmed_A.txt 0.00257191 0.00256203 9.874e-06
13 Pubmed_A.txt 0.00273872 0.00272705 1.1674e-05
14 Pubmed_A.txt 0.00254778 0.00253135 1.6435e-05
15 Pubmed_A.txt 0.00272138 0.00270326 1.8121e-05
16 Pubmed_A.txt 0.00244016 0.00242635 1.3807e-05
17 Pubmed_A.txt 0.00292997 0.00291724 1.2731e-05
18 Pubmed_A.txt 0.00267285 0.00265477 1.8075e-05
19 Pubmed_A.txt 0.0028892 0.0028761 1.31e-05
20 Pubmed_A.txt 0.00270359 0.00269059 1.2996e-05
21 Pubmed_A.txt 0.00274289 0.00272835 1.4535e-05
22 Pubmed_A.txt 0.00261399 0.00260002 1.3964e-05
23 Pubmed_A.txt 0.00288976 0.00286668 2.3081e-05
24 Pubmed_A.txt 0.00244376 0.00242653 1.7235e-05
25 Pubmed_A.txt 0.00299084 0.00297424 1.6599e-05
26 Pubmed_A.txt 0.00270385 0.00269105 1.28e-05
27 Pubmed_A.txt 0.00283433 0.00281661 1.7721e-05
28 Pubmed_A.txt 0.00267592 0.0026604 1.5523e-05
29 Pubmed_A.txt 0.00277377 0.00275238 2.1388e-05
30 Pubmed_A.txt 0.00257388 0.00255067 2.3215e-05
31 Pubmed_A.txt 0.00286759 0.0028454 2.2198e-05
32 Pubmed_A.txt 0.0025102 0.00248015 3.0046e-05
33 Pubmed_A.txt 0.00295543 0.00292389 3.1536e-05
34 Pubmed_A.txt 0.00276169 0.00273004 3.1652e-05
35 Pubmed_A.txt 0.00287891 0.00284512 3.3792e-05
36 Pubmed_A.txt 0.00265857 0.0026314 2.7171e-05
37 Pubmed_A.txt 0.0027881 0.00275535 3.2753e-05
38 Pubmed_A.txt 0.00265595 0.00261663 3.9314e-05
39 Pubmed_A.txt 0.00284081 0.00279445 4.636e-05
40 Pubmed_A.txt 0.0025543 0.00249787 5.6432e-05
41 Pubmed_A.txt 0.00299816 0.00295919 3.8971e-05
42 Pubmed_A.txt 0.00267057 0.00265057 2e-05
43 Pubmed_A.txt 0.00288248 0.00284371 3.8774e-05
44 Pubmed_A.txt 0.00270056 0.00265807 4.249e-05
45 Pubmed_A.txt 0.00276286 0.0027086 5.4254e-05
46 Pubmed_A.txt 0.00265048 0.00260526 4.5223e-05
47 Pubmed_A.txt 0.00285309 0.00282645 2.6642e-05
48 Pubmed_A.txt 0.0024558 0.00240875 4.7049e-05
49 Pubmed_A.txt 0.00302471 0.00297958 4.5137e-05
50 Pubmed_A.txt 0.00273961 0.00269985 3.9764e-05
51 Pubmed_A.txt 0.00283563 0.00280122 3.4418e-05
52 Pubmed_A.txt 0.00268337 0.00265997 2.3407e-05
53 Pubmed_A.txt 0.00275635 0.00273861 1.7738e-05
54 Pubmed_A.txt 0.00252054 0.00249283 2.7714e-05
55 Pubmed_A.txt 0.00279918 0.00277262 2.6557e-05
56 Pubmed_A.txt 0.00246972 0.00244875 2.0978e-05
57 Pubmed_A.txt 0.00295276 0.00292446 2.8297e-05
58 Pubmed_A.txt 0.00269556 0.00267384 2.1721e-05
59 Pubmed_A.txt 0.00284403 0.00281866 2.5373e-05
60 Pubmed_A.txt 0.0026749 0.00261071 6.4195e-05
61 Pubmed_A.txt 0.00278276 0.00273185 5.091e-05
62 Pubmed_A.txt 0.0025903 0.00253956 5.0733e-05
63 Pubmed_A.txt 0.00281317 0.00274904 6.4127e-05
64 Pubmed_A.txt 0.00227787 0.00221321 6.4655e-05
65 Pubmed_A.txt 0.00277064 0.00273684 3.3805e-05
66 Pubmed_A.txt 0.00243396 0.00240072 3.3239e-05
67 Pubmed_A.txt 0.00260734 0.00257292 3.4421e-05
68 Pubmed_A.txt 0.00242499 0.00239079 3.4191e-05
69 Pubmed_A.txt 0.00256722 0.00248218 8.5042e-05
70 Pubmed_A.txt 0.00246554 0.00237689 8.8651e-05
71 Pubmed_A.txt 0.0026929 0.00262275 7.0151e-05
TACC:  Shutdown complete. Exiting. 
