TACC:  Starting up job 10066060 
77 Cora_feat_L2.txt 0.00061226 0.000609303 2.957e-06
78 Cora_feat_L2.txt 0.000688254 0.000685341 2.913e-06
79 Cora_feat_L2.txt 0.000611032 0.000608195 2.837e-06
80 Cora_feat_L2.txt 0.000634082 0.000631184 2.898e-06
81 Cora_feat_L2.txt 0.000623649 0.00062067 2.979e-06
82 Cora_feat_L2.txt 0.000704203 0.000701436 2.767e-06
83 Cora_feat_L2.txt 0.000622201 0.000619293 2.908e-06
84 Cora_feat_L2.txt 0.000644605 0.000641626 2.979e-06
85 Cora_feat_L2.txt 0.000610179 0.000607281 2.898e-06
86 Cora_feat_L2.txt 0.00114078 0.00113798 2.799e-06
87 Cora_feat_L2.txt 0.000602301 0.000599335 2.966e-06
88 Cora_feat_L2.txt 0.000646779 0.000643994 2.785e-06
89 Cora_feat_L2.txt 0.000612998 0.000610169 2.829e-06
90 Cora_feat_L2.txt 0.00107472 0.00107164 3.081e-06
91 Cora_feat_L2.txt 0.000608624 0.000605612 3.012e-06
92 Cora_feat_L2.txt 0.000642455 0.000639567 2.888e-06
93 Cora_feat_L2.txt 0.000603263 0.000600339 2.924e-06
94 Cora_feat_L2.txt 0.00067911 0.000676328 2.782e-06
95 Cora_feat_L2.txt 0.000601134 0.000598279 2.855e-06
96 Cora_feat_L2.txt 0.000641608 0.000638462 3.146e-06
97 Cora_feat_L2.txt 0.000638631 0.000635676 2.955e-06
98 Cora_feat_L2.txt 0.000718744 0.000715913 2.831e-06
99 Cora_feat_L2.txt 0.000634275 0.000631217 3.058e-06
100 Cora_feat_L2.txt 0.000678486 0.000675638 2.848e-06
101 Cora_feat_L2.txt 0.000633311 0.000630432 2.879e-06
102 Cora_feat_L2.txt 0.00113193 0.00112887 3.058e-06
103 Cora_feat_L2.txt 0.000611046 0.000607922 3.124e-06
104 Cora_feat_L2.txt 0.000652255 0.000649288 2.967e-06
105 Cora_feat_L2.txt 0.000630136 0.000627207 2.929e-06
106 Cora_feat_L2.txt 0.000714723 0.000711874 2.849e-06
107 Cora_feat_L2.txt 0.000614924 0.000612074 2.85e-06
108 Cora_feat_L2.txt 0.000567918 0.000564961 2.957e-06
109 Cora_feat_L2.txt 0.00054225 0.000539233 3.017e-06
110 Cora_feat_L2.txt 0.00101931 0.00101658 2.735e-06
111 Cora_feat_L2.txt 0.000549375 0.000546575 2.8e-06
112 Cora_feat_L2.txt 0.000566664 0.000563858 2.806e-06
113 Cora_feat_L2.txt 0.000567625 0.000558534 9.091e-06
114 Cora_feat_L2.txt 0.000711786 0.000708676 3.11e-06
115 Cora_feat_L2.txt 0.000621449 0.000618296 3.153e-06
116 Cora_feat_L2.txt 0.000665863 0.000662804 3.059e-06
117 Cora_feat_L2.txt 0.000621775 0.000618831 2.944e-06
118 Cora_feat_L2.txt 0.0011414 0.00113852 2.885e-06
119 Cora_feat_L2.txt 0.000621428 0.000614515 6.913e-06
120 Cora_feat_L2.txt 0.000665305 0.000662044 3.261e-06
121 Cora_feat_L2.txt 0.000636121 0.000632985 3.136e-06
122 Cora_feat_L2.txt 0.000721146 0.000718213 2.933e-06
123 Cora_feat_L2.txt 0.000622162 0.000619063 3.099e-06
124 Cora_feat_L2.txt 0.000648582 0.000645651 2.931e-06
125 Cora_feat_L2.txt 0.000618785 0.000615516 3.269e-06
126 Cora_feat_L2.txt 0.00106892 0.00106602 2.9e-06
127 Cora_feat_L2.txt 0.000608622 0.000605795 2.827e-06
128 Cora_feat_L2.txt 0.000611914 0.000608911 3.003e-06
129 Cora_feat_L2.txt 0.000592823 0.000589824 2.999e-06
130 Cora_feat_L2.txt 0.000682305 0.000679299 3.006e-06
131 Cora_feat_L2.txt 0.000578931 0.000575903 3.028e-06
132 Cora_feat_L2.txt 0.00062327 0.000620147 3.123e-06
133 Cora_feat_L2.txt 0.000577768 0.000574953 2.815e-06
134 Cora_feat_L2.txt 0.00111878 0.00111579 2.983e-06
135 Cora_feat_L2.txt 0.000583694 0.000580625 3.069e-06
136 Cora_feat_L2.txt 0.000623207 0.00062023 2.977e-06
137 Cora_feat_L2.txt 0.000584255 0.00058141 2.845e-06
138 Cora_feat_L2.txt 0.000695058 0.000692004 3.054e-06
139 Cora_feat_L2.txt 0.000590439 0.000587466 2.973e-06
140 Cora_feat_L2.txt 0.000631037 0.000628023 3.014e-06
141 Cora_feat_L2.txt 0.000584408 0.000581322 3.086e-06
142 Cora_feat_L2.txt 0.000669297 0.000666307 2.99e-06
143 Cora_feat_L2.txt 0.000601763 0.000583206 1.8557e-05
0 Cora_A.txt 0.000603149 0.000601638 1.511e-06
1 Cora_A.txt 0.000631586 0.000613226 1.836e-05
2 Cora_A.txt 0.000678418 0.000677359 1.059e-06
3 Cora_A.txt 0.00063498 0.000633981 9.99e-07
4 Cora_A.txt 0.000641787 0.000641139 6.48e-07
5 Cora_A.txt 0.000691457 0.000690856 6.01e-07
6 Cora_A.txt 0.000638473 0.000637418 1.055e-06
7 Cora_A.txt 0.000692972 0.000691769 1.203e-06
8 Cora_A.txt 0.000699466 0.000698582 8.84e-07
9 Cora_A.txt 0.000682106 0.000681506 6e-07
10 Cora_A.txt 0.000671812 0.00067119 6.22e-07
11 Cora_A.txt 0.000674901 0.000674319 5.82e-07
12 Cora_A.txt 0.000630956 0.000630229 7.27e-07
13 Cora_A.txt 0.000635393 0.000634454 9.39e-07
14 Cora_A.txt 0.000578221 0.0005774 8.21e-07
15 Cora_A.txt 0.00106067 0.00105957 1.096e-06
16 Cora_A.txt 0.000599186 0.000598153 1.033e-06
17 Cora_A.txt 0.00061118 0.000610197 9.83e-07
18 Cora_A.txt 0.000676261 0.000675113 1.148e-06
19 Cora_A.txt 0.000632171 0.000631102 1.069e-06
20 Cora_A.txt 0.000640557 0.000639438 1.119e-06
21 Cora_A.txt 0.000690655 0.000689563 1.092e-06
22 Cora_A.txt 0.000635937 0.000634833 1.104e-06
23 Cora_A.txt 0.000690594 0.000689615 9.79e-07
24 Cora_A.txt 0.00069663 0.000695881 7.49e-07
25 Cora_A.txt 0.000678819 0.000677871 9.48e-07
26 Cora_A.txt 0.000670042 0.000669256 7.86e-07
27 Cora_A.txt 0.000672916 0.000671908 1.008e-06
28 Cora_A.txt 0.000629994 0.000629073 9.21e-07
29 Cora_A.txt 0.000634894 0.00063384 1.054e-06
30 Cora_A.txt 0.000563574 0.000562539 1.035e-06
31 Cora_A.txt 0.00105946 0.00105832 1.142e-06
32 Cora_A.txt 0.000597219 0.000596222 9.97e-07
33 Cora_A.txt 0.000606476 0.000605571 9.05e-07
34 Cora_A.txt 0.000674509 0.00067349 1.019e-06
35 Cora_A.txt 0.000633979 0.000633012 9.67e-07
36 Cora_A.txt 0.000640284 0.000639057 1.227e-06
37 Cora_A.txt 0.000688505 0.000687581 9.24e-07
38 Cora_A.txt 0.000629511 0.00062846 1.051e-06
39 Cora_A.txt 0.000685066 0.00068373 1.336e-06
40 Cora_A.txt 0.000694799 0.000693656 1.143e-06
41 Cora_A.txt 0.000676994 0.000675943 1.051e-06
42 Cora_A.txt 0.000665519 0.000664215 1.304e-06
43 Cora_A.txt 0.000668228 0.000666971 1.257e-06
44 Cora_A.txt 0.000638013 0.000636761 1.252e-06
45 Cora_A.txt 0.00063191 0.000630653 1.257e-06
46 Cora_A.txt 0.000569309 0.000568258 1.051e-06
47 Cora_A.txt 0.00105927 0.00105836 9.04e-07
48 Cora_A.txt 0.000598443 0.000597169 1.274e-06
49 Cora_A.txt 0.000607465 0.000606305 1.16e-06
50 Cora_A.txt 0.000675961 0.000674857 1.104e-06
51 Cora_A.txt 0.000634982 0.000633715 1.267e-06
52 Cora_A.txt 0.000641462 0.000640546 9.16e-07
53 Cora_A.txt 0.000691174 0.000690225 9.49e-07
54 Cora_A.txt 0.000632104 0.000630881 1.223e-06
55 Cora_A.txt 0.000686731 0.000685527 1.204e-06
56 Cora_A.txt 0.000696358 0.000695206 1.152e-06
57 Cora_A.txt 0.00067889 0.000677758 1.132e-06
58 Cora_A.txt 0.000667913 0.000666674 1.239e-06
59 Cora_A.txt 0.000670227 0.000669029 1.198e-06
60 Cora_A.txt 0.000629297 0.000628158 1.139e-06
61 Cora_A.txt 0.000633878 0.000632811 1.067e-06
62 Cora_A.txt 0.000563616 0.000562173 1.443e-06
63 Cora_A.txt 0.00106207 0.00106087 1.202e-06
64 Cora_A.txt 0.000591326 0.000590185 1.141e-06
65 Cora_A.txt 0.000603759 0.000602737 1.022e-06
66 Cora_A.txt 0.000687474 0.000686337 1.137e-06
67 Cora_A.txt 0.000646636 0.000645514 1.122e-06
68 Cora_A.txt 0.000654612 0.000653134 1.478e-06
69 Cora_A.txt 0.000694065 0.000692717 1.348e-06
70 Cora_A.txt 0.000631847 0.000630634 1.213e-06
71 Cora_A.txt 0.000685282 0.000684014 1.268e-06
72 Cora_A.txt 0.00069503 0.0006938 1.23e-06
73 Cora_A.txt 0.000677799 0.00067599 1.809e-06
74 Cora_A.txt 0.00066964 0.000668313 1.327e-06
75 Cora_A.txt 0.000668677 0.000667549 1.128e-06
76 Cora_A.txt 0.000632283 0.000630976 1.307e-06
77 Cora_A.txt 0.0006371 0.000635136 1.964e-06
78 Cora_A.txt 0.000568871 0.000566108 2.763e-06
79 Cora_A.txt 0.001066 0.00106441 1.593e-06
80 Cora_A.txt 0.00059095 0.000589602 1.348e-06
81 Cora_A.txt 0.00060398 0.000602763 1.217e-06
82 Cora_A.txt 0.00068735 0.000686379 9.71e-07
83 Cora_A.txt 0.000646467 0.000645535 9.32e-07
84 Cora_A.txt 0.000653158 0.000652308 8.5e-07
85 Cora_A.txt 0.000692695 0.00069171 9.85e-07
86 Cora_A.txt 0.000630638 0.000629604 1.034e-06
87 Cora_A.txt 0.000683124 0.000682162 9.62e-07
88 Cora_A.txt 0.000692011 0.000690765 1.246e-06
89 Cora_A.txt 0.000674537 0.000673235 1.302e-06
90 Cora_A.txt 0.00066729 0.000665907 1.383e-06
91 Cora_A.txt 0.000666782 0.000665226 1.556e-06
92 Cora_A.txt 0.000630246 0.000628909 1.337e-06
93 Cora_A.txt 0.000633783 0.000632645 1.138e-06
94 Cora_A.txt 0.000563714 0.000562558 1.156e-06
95 Cora_A.txt 0.00106181 0.0010608 1.008e-06
96 Cora_A.txt 0.000583169 0.000582017 1.152e-06
97 Cora_A.txt 0.000597964 0.000596092 1.872e-06
98 Cora_A.txt 0.000664586 0.000663005 1.581e-06
99 Cora_A.txt 0.000625725 0.000624525 1.2e-06
100 Cora_A.txt 0.000633468 0.000632371 1.097e-06
101 Cora_A.txt 0.000673687 0.000672418 1.269e-06
102 Cora_A.txt 0.000632389 0.000631088 1.301e-06
103 Cora_A.txt 0.000686021 0.000684759 1.262e-06
104 Cora_A.txt 0.000694523 0.000693126 1.397e-06
105 Cora_A.txt 0.000677212 0.000675928 1.284e-06
106 Cora_A.txt 0.000670451 0.000668979 1.472e-06
107 Cora_A.txt 0.000672436 0.000670363 2.073e-06
108 Cora_A.txt 0.000634593 0.000633139 1.454e-06
109 Cora_A.txt 0.000635405 0.000633974 1.431e-06
110 Cora_A.txt 0.000564672 0.000562881 1.791e-06
111 Cora_A.txt 0.0010638 0.00106167 2.121e-06
112 Cora_A.txt 0.000588801 0.000587253 1.548e-06
113 Cora_A.txt 0.000603819 0.000602669 1.15e-06
114 Cora_A.txt 0.000671761 0.000669804 1.957e-06
115 Cora_A.txt 0.000632164 0.000630508 1.656e-06
116 Cora_A.txt 0.000641633 0.000638569 3.064e-06
117 Cora_A.txt 0.000679739 0.00067844 1.299e-06
118 Cora_A.txt 0.000629348 0.000627874 1.474e-06
119 Cora_A.txt 0.000683316 0.000681937 1.379e-06
120 Cora_A.txt 0.00069112 0.000690115 1.005e-06
121 Cora_A.txt 0.000673754 0.000672474 1.28e-06
122 Cora_A.txt 0.000667049 0.000665916 1.133e-06
123 Cora_A.txt 0.00067007 0.000667783 2.287e-06
124 Cora_A.txt 0.000632363 0.000631047 1.316e-06
125 Cora_A.txt 0.000633532 0.000631847 1.685e-06
126 Cora_A.txt 0.000562429 0.000561082 1.347e-06
127 Cora_A.txt 0.0010632 0.0010617 1.497e-06
128 Cora_A.txt 0.000554289 0.000553128 1.161e-06
129 Cora_A.txt 0.000577567 0.000576078 1.489e-06
130 Cora_A.txt 0.000574914 0.000573887 1.027e-06
131 Cora_A.txt 0.000604474 0.000603626 8.48e-07
132 Cora_A.txt 0.000567227 0.00056652 7.07e-07
133 Cora_A.txt 0.000577082 0.000575358 1.724e-06
134 Cora_A.txt 0.000599927 0.000598922 1.005e-06
135 Cora_A.txt 0.000658925 0.000657237 1.688e-06
136 Cora_A.txt 0.000583714 0.000582561 1.153e-06
137 Cora_A.txt 0.000644024 0.000643016 1.008e-06
138 Cora_A.txt 0.000634749 0.000633728 1.021e-06
139 Cora_A.txt 0.000632799 0.000631631 1.168e-06
140 Cora_A.txt 0.000603304 0.000601751 1.553e-06
141 Cora_A.txt 0.000607557 0.000606135 1.422e-06
142 Cora_A.txt 0.000539272 0.000537703 1.569e-06
143 Cora_A.txt 0.000662368 0.000653118 9.25e-06
TACC:  Shutdown complete. Exiting. 
