TACC:  Starting up job 10066060 
130 Cora_feat_L2.txt 0.000326761 0.000323802 2.959e-06
131 Cora_feat_L2.txt 0.000220889 0.000217985 2.904e-06
132 Cora_feat_L2.txt 0.000295684 0.000292654 3.03e-06
133 Cora_feat_L2.txt 0.00021704 0.000214266 2.774e-06
134 Cora_feat_L2.txt 0.000695704 0.000692878 2.826e-06
135 Cora_feat_L2.txt 0.00021542 0.000212252 3.168e-06
136 Cora_feat_L2.txt 0.000292921 0.000289922 2.999e-06
137 Cora_feat_L2.txt 0.000206192 0.000203261 2.931e-06
138 Cora_feat_L2.txt 0.000331493 0.000328534 2.959e-06
139 Cora_feat_L2.txt 0.000213241 0.000210061 3.18e-06
140 Cora_feat_L2.txt 0.00029266 0.000289734 2.926e-06
141 Cora_feat_L2.txt 0.000209651 0.000206481 3.17e-06
142 Cora_feat_L2.txt 0.000316308 0.000313374 2.934e-06
143 Cora_feat_L2.txt 0.000229047 0.0002105 1.8547e-05
0 Cora_A.txt 0.000212405 0.000210819 1.586e-06
1 Cora_A.txt 0.00026544 0.000264241 1.199e-06
2 Cora_A.txt 0.000295093 0.000294109 9.84e-07
3 Cora_A.txt 0.000284752 0.000283843 9.09e-07
4 Cora_A.txt 0.000244677 0.000244122 5.55e-07
5 Cora_A.txt 0.000292318 0.000291841 4.77e-07
6 Cora_A.txt 0.000327041 0.000325846 1.195e-06
7 Cora_A.txt 0.000342586 0.000341308 1.278e-06
8 Cora_A.txt 0.000392852 0.000392036 8.16e-07
9 Cora_A.txt 0.000341477 0.000340877 6e-07
10 Cora_A.txt 0.000389018 0.00038836 6.58e-07
11 Cora_A.txt 0.00033206 0.000331467 5.93e-07
12 Cora_A.txt 0.000320162 0.00031933 8.32e-07
13 Cora_A.txt 0.000267039 0.000266002 1.037e-06
14 Cora_A.txt 0.000337534 0.000336501 1.033e-06
15 Cora_A.txt 0.000361915 0.000360812 1.103e-06
16 Cora_A.txt 0.000214827 0.000213759 1.068e-06
17 Cora_A.txt 0.00026739 0.000266402 9.88e-07
18 Cora_A.txt 0.000310555 0.000309341 1.214e-06
19 Cora_A.txt 0.000300235 0.000299168 1.067e-06
20 Cora_A.txt 0.000261181 0.000260125 1.056e-06
21 Cora_A.txt 0.000308205 0.000307185 1.02e-06
22 Cora_A.txt 0.00032531 0.000324115 1.195e-06
23 Cora_A.txt 0.000341446 0.000340547 8.99e-07
24 Cora_A.txt 0.000389199 0.000388475 7.24e-07
25 Cora_A.txt 0.000339018 0.00033787 1.148e-06
26 Cora_A.txt 0.00038682 0.000385837 9.83e-07
27 Cora_A.txt 0.000329506 0.000328509 9.97e-07
28 Cora_A.txt 0.00030841 0.000307539 8.71e-07
29 Cora_A.txt 0.000272989 0.000271934 1.055e-06
30 Cora_A.txt 0.000345742 0.000344565 1.177e-06
31 Cora_A.txt 0.000369406 0.000368355 1.051e-06
32 Cora_A.txt 0.000220034 0.000218797 1.237e-06
33 Cora_A.txt 0.000273249 0.000272377 8.72e-07
34 Cora_A.txt 0.000305271 0.000304278 9.93e-07
35 Cora_A.txt 0.00029872 0.000297758 9.62e-07
36 Cora_A.txt 0.000249227 0.000248106 1.121e-06
37 Cora_A.txt 0.000295968 0.00029506 9.08e-07
38 Cora_A.txt 0.000311083 0.000309987 1.096e-06
39 Cora_A.txt 0.000327584 0.000326278 1.306e-06
40 Cora_A.txt 0.000379215 0.000378026 1.189e-06
41 Cora_A.txt 0.000328546 0.000327486 1.06e-06
42 Cora_A.txt 0.000390239 0.000388879 1.36e-06
43 Cora_A.txt 0.00033262 0.000331347 1.273e-06
44 Cora_A.txt 0.000313637 0.00031237 1.267e-06
45 Cora_A.txt 0.000276982 0.000275761 1.221e-06
46 Cora_A.txt 0.000348508 0.000347526 9.82e-07
47 Cora_A.txt 0.000372356 0.000371401 9.55e-07
48 Cora_A.txt 0.000206056 0.000204817 1.239e-06
49 Cora_A.txt 0.000259482 0.000258487 9.95e-07
50 Cora_A.txt 0.000291011 0.000289859 1.152e-06
51 Cora_A.txt 0.000284636 0.000283436 1.2e-06
52 Cora_A.txt 0.000243114 0.0002422 9.14e-07
53 Cora_A.txt 0.000290051 0.000289111 9.4e-07
54 Cora_A.txt 0.000322122 0.000320948 1.174e-06
55 Cora_A.txt 0.000338183 0.000337157 1.026e-06
56 Cora_A.txt 0.000390403 0.000389261 1.142e-06
57 Cora_A.txt 0.000339433 0.0003384 1.033e-06
58 Cora_A.txt 0.000387057 0.000385792 1.265e-06
59 Cora_A.txt 0.000330778 0.000329567 1.211e-06
60 Cora_A.txt 0.000302003 0.000300705 1.298e-06
61 Cora_A.txt 0.000264727 0.000263597 1.13e-06
62 Cora_A.txt 0.000336849 0.000335491 1.358e-06
63 Cora_A.txt 0.00036064 0.000359463 1.177e-06
64 Cora_A.txt 0.000208933 0.000207853 1.08e-06
65 Cora_A.txt 0.000264742 0.000263712 1.03e-06
66 Cora_A.txt 0.000310951 0.000309746 1.205e-06
67 Cora_A.txt 0.000302369 0.000301127 1.242e-06
68 Cora_A.txt 0.000260979 0.000259489 1.49e-06
69 Cora_A.txt 0.000308157 0.000306981 1.176e-06
70 Cora_A.txt 0.000322599 0.000321353 1.246e-06
71 Cora_A.txt 0.000337449 0.000336135 1.314e-06
72 Cora_A.txt 0.000388725 0.000387469 1.256e-06
73 Cora_A.txt 0.000336825 0.000334961 1.864e-06
74 Cora_A.txt 0.000386064 0.000384943 1.121e-06
75 Cora_A.txt 0.000329233 0.000328282 9.51e-07
76 Cora_A.txt 0.000311881 0.000310543 1.338e-06
77 Cora_A.txt 0.000276133 0.000274158 1.975e-06
78 Cora_A.txt 0.000336135 0.000333543 2.592e-06
79 Cora_A.txt 0.000373444 0.000371983 1.461e-06
80 Cora_A.txt 0.000218597 0.000217326 1.271e-06
81 Cora_A.txt 0.000272859 0.000271751 1.108e-06
82 Cora_A.txt 0.000307783 0.00030678 1.003e-06
83 Cora_A.txt 0.000298681 0.000297793 8.88e-07
84 Cora_A.txt 0.000248411 0.000247518 8.93e-07
85 Cora_A.txt 0.000296797 0.000296036 7.61e-07
86 Cora_A.txt 0.000311034 0.000309998 1.036e-06
87 Cora_A.txt 0.000325951 0.000324875 1.076e-06
88 Cora_A.txt 0.000379067 0.000377865 1.202e-06
89 Cora_A.txt 0.000326371 0.000325041 1.33e-06
90 Cora_A.txt 0.000388973 0.000387676 1.297e-06
91 Cora_A.txt 0.000332404 0.000330921 1.483e-06
92 Cora_A.txt 0.000314593 0.000313231 1.362e-06
93 Cora_A.txt 0.000277638 0.000276498 1.14e-06
94 Cora_A.txt 0.000334702 0.000333532 1.17e-06
95 Cora_A.txt 0.000373592 0.000372581 1.011e-06
96 Cora_A.txt 0.000223811 0.00022269 1.121e-06
97 Cora_A.txt 0.000275083 0.000273213 1.87e-06
98 Cora_A.txt 0.000307205 0.000305637 1.568e-06
99 Cora_A.txt 0.000298055 0.000296814 1.241e-06
100 Cora_A.txt 0.000258533 0.000257427 1.106e-06
101 Cora_A.txt 0.000307457 0.000306192 1.265e-06
102 Cora_A.txt 0.000323256 0.000321957 1.299e-06
103 Cora_A.txt 0.000337321 0.000336169 1.152e-06
104 Cora_A.txt 0.000391001 0.000389549 1.452e-06
105 Cora_A.txt 0.000339962 0.000338726 1.236e-06
106 Cora_A.txt 0.000388131 0.00038666 1.471e-06
107 Cora_A.txt 0.000334713 0.000332721 1.992e-06
108 Cora_A.txt 0.00030488 0.000303476 1.404e-06
109 Cora_A.txt 0.000267161 0.000265674 1.487e-06
110 Cora_A.txt 0.000322252 0.000320454 1.798e-06
111 Cora_A.txt 0.000734611 0.000732338 2.273e-06
112 Cora_A.txt 0.000211926 0.000210283 1.643e-06
113 Cora_A.txt 0.000262371 0.000261207 1.164e-06
114 Cora_A.txt 0.000307946 0.000305962 1.984e-06
115 Cora_A.txt 0.000297603 0.000296055 1.548e-06
116 Cora_A.txt 0.000260259 0.000257374 2.885e-06
117 Cora_A.txt 0.000306859 0.000305568 1.291e-06
118 Cora_A.txt 0.000321675 0.000320254 1.421e-06
119 Cora_A.txt 0.000336353 0.000334911 1.442e-06
120 Cora_A.txt 0.000386131 0.000385229 9.02e-07
121 Cora_A.txt 0.00033449 0.000333237 1.253e-06
122 Cora_A.txt 0.000383225 0.000382026 1.199e-06
123 Cora_A.txt 0.000329687 0.000327502 2.185e-06
124 Cora_A.txt 0.000310161 0.000308902 1.259e-06
125 Cora_A.txt 0.000273032 0.000271346 1.686e-06
126 Cora_A.txt 0.000330019 0.000328656 1.363e-06
127 Cora_A.txt 0.00074368 0.000742101 1.579e-06
128 Cora_A.txt 0.000189957 0.000188904 1.053e-06
129 Cora_A.txt 0.000246786 0.000245227 1.559e-06
130 Cora_A.txt 0.000279322 0.000278213 1.109e-06
131 Cora_A.txt 0.000218651 0.000217779 8.72e-07
132 Cora_A.txt 0.000217461 0.000216872 5.89e-07
133 Cora_A.txt 0.000265794 0.00026409 1.704e-06
134 Cora_A.txt 0.00026756 0.00026652 1.04e-06
135 Cora_A.txt 0.000298271 0.000296589 1.682e-06
136 Cora_A.txt 0.000297191 0.00029605 1.141e-06
137 Cora_A.txt 0.000296935 0.000295984 9.51e-07
138 Cora_A.txt 0.000281616 0.000280597 1.019e-06
139 Cora_A.txt 0.000232422 0.000231263 1.159e-06
140 Cora_A.txt 0.000288715 0.00028718 1.535e-06
141 Cora_A.txt 0.000254068 0.000252635 1.433e-06
142 Cora_A.txt 0.00026723 0.000265714 1.516e-06
143 Cora_A.txt 0.000299045 0.000289751 9.294e-06
TACC:  Shutdown complete. Exiting. 
